timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11706,1,adaptive-prasle,2259,1,0,0,4,41,56,574,1,1,9447,2259,0,5,0,0,0,LEADER,1,0,0,0,0,4
11936,3,adaptive-prasle,2710,1,0,0,3,46,42,644,1,1,9226,2710,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12462,9,adaptive-prasle,2402,1,0,0,5,44,70,616,1,1,10060,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,5
12132,5,adaptive-prasle,2163,1,0,0,6,43,84,602,1,1,9969,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12764,1,adaptive-prasle,2259,1,0,0,4,45,56,630,1,1,10505,2259,0,5,0,0,0,LEADER,1,0,0,0,0,4
13116,4,adaptive-prasle,2108,1,0,0,6,43,84,602,1,1,11008,2108,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12548,10,adaptive-prasle,2238,1,0,0,6,44,84,616,3,1,10310,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12596,7,adaptive-prasle,2097,1,0,0,6,45,84,630,2,2,10499,2097,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13406,5,adaptive-prasle,2163,1,0,0,6,47,84,658,1,1,11243,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13599,3,adaptive-prasle,2710,1,0,0,5,48,70,672,1,1,10889,2710,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13749,6,adaptive-prasle,1631,1,0,0,7,46,98,644,2,2,12118,1631,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14254,1,adaptive-prasle,2259,1,0,0,5,48,70,672,1,1,11995,2259,0,6,0,0,0,LEADER,1,0,0,0,0,5
14312,9,adaptive-prasle,2402,1,0,0,5,48,70,672,1,1,11910,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,5
14639,4,adaptive-prasle,2108,1,0,0,6,47,84,658,1,1,12531,2108,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14680,5,adaptive-prasle,2163,1,0,0,6,48,84,672,1,1,12517,2163,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14987,3,adaptive-prasle,2710,1,0,0,5,50,70,700,1,1,12277,2710,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15999,8,adaptive-prasle,1431,1,0,0,6,49,84,686,2,1,14568,1431,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16162,4,adaptive-prasle,2108,1,0,0,6,49,84,686,1,1,14054,2108,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16162,9,adaptive-prasle,2402,1,0,0,5,50,70,700,1,1,13760,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,5
15799,10,adaptive-prasle,2238,1,0,0,6,50,84,700,3,1,13561,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15956,5,adaptive-prasle,2163,1,0,0,8,49,112,686,2,4,13793,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16605,1,adaptive-prasle,2259,1,0,0,5,52,70,728,1,1,14346,2259,0,6,0,0,0,LEADER,1,0,0,0,0,5
16375,3,adaptive-prasle,2710,1,0,0,5,53,70,742,1,1,13665,2710,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17675,4,adaptive-prasle,2108,1,0,0,8,53,112,742,2,3,15567,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17713,3,adaptive-prasle,2710,1,0,0,6,56,84,784,2,3,15003,2710,0,5,0,0,0,LEADER,1,0,0,0,0,6
18451,9,adaptive-prasle,2402,1,0,0,7,55,98,770,2,3,16049,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,7
18325,7,adaptive-prasle,2097,1,0,0,7,55,98,770,3,1,16228,2097,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18455,2,adaptive-prasle,2306,1,0,0,7,55,98,770,3,1,16149,2306,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18956,1,adaptive-prasle,2259,1,0,0,5,57,70,798,1,1,16697,2259,0,6,0,0,0,LEADER,1,0,0,0,0,5
18948,3,adaptive-prasle,2710,1,0,0,6,56,84,784,2,3,16238,2710,0,5,0,0,0,LEADER,1,0,0,0,0,6
19770,4,adaptive-prasle,2108,1,0,0,8,54,112,756,2,3,17662,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,8
19716,10,adaptive-prasle,2238,1,0,0,6,57,84,798,3,1,17478,2238,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19781,6,adaptive-prasle,1631,1,0,0,7,57,98,798,2,2,18150,1631,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20210,5,adaptive-prasle,2163,1,0,0,10,57,140,798,2,4,18047,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,10
20562,3,adaptive-prasle,2710,1,0,0,7,60,98,840,2,3,17852,2710,0,5,0,0,0,LEADER,1,0,0,0,0,7
21154,1,adaptive-prasle,2259,1,0,0,6,61,84,854,1,1,18895,2259,0,7,0,0,0,LEADER,1,0,0,0,0,6
21613,9,adaptive-prasle,2402,1,0,0,8,59,112,826,2,3,19211,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,8
21983,8,adaptive-prasle,1431,1,0,0,6,61,84,854,2,1,20552,1431,0,3,0,0,0,NORMAL,0,0,0,0,0,6
22249,4,adaptive-prasle,2108,1,0,0,9,59,126,826,2,3,20141,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23274,1,adaptive-prasle,2259,1,0,0,6,65,84,910,1,1,21015,2259,0,7,0,0,0,LEADER,1,0,0,0,0,6
23089,3,adaptive-prasle,2710,1,0,0,9,62,126,868,3,1,20379,2710,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23746,10,adaptive-prasle,2238,1,0,0,7,63,98,882,3,1,21508,2238,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24246,9,adaptive-prasle,2402,1,0,0,8,63,112,882,2,3,21844,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,8
24904,4,adaptive-prasle,2108,1,0,0,10,61,140,854,3,1,22796,2108,0,7,0,0,0,NORMAL,0,0,0,0,0,10
24141,7,adaptive-prasle,2097,1,0,0,7,64,98,896,3,1,22044,2097,0,4,0,0,0,NORMAL,0,0,0,0,0,7
25394,1,adaptive-prasle,2259,1,0,0,6,66,84,924,1,1,23135,2259,0,7,0,0,0,LEADER,1,0,0,0,0,6
25548,3,adaptive-prasle,2710,1,0,0,9,63,126,882,3,1,22838,2710,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25736,6,adaptive-prasle,1631,1,0,0,8,65,112,910,3,1,24105,1631,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26881,9,adaptive-prasle,2402,1,0,0,10,64,140,896,3,1,24479,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,10
27967,8,adaptive-prasle,1431,1,0,0,6,68,84,952,2,1,26536,1431,0,3,0,0,0,NORMAL,0,0,0,0,0,6
27769,2,adaptive-prasle,2306,1,0,0,7,67,98,938,3,1,25463,2306,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28297,1,adaptive-prasle,2259,1,0,0,7,67,98,938,1,1,26038,2259,0,8,0,0,0,LEADER,1,0,0,0,0,7
27999,10,adaptive-prasle,2238,1,0,0,7,64,98,896,3,1,25761,2238,0,5,0,0,0,NORMAL,0,0,0,0,0,7
28007,3,adaptive-prasle,2710,1,0,0,9,65,126,910,3,1,25297,2710,0,6,0,0,0,NORMAL,0,0,0,0,0,9
29957,7,adaptive-prasle,2097,1,0,0,7,69,98,966,3,1,27860,2097,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30608,3,adaptive-prasle,2710,1,0,0,10,66,140,924,4,3,27898,2710,0,7,0,0,0,LEADER,1,0,0,0,0,10
31352,5,adaptive-prasle,2163,1,0,0,10,66,140,924,2,4,29189,2163,0,6,0,0,0,NORMAL,0,0,0,0,0,10
31534,6,adaptive-prasle,1631,1,0,0,8,68,112,952,3,1,29903,1631,0,5,0,0,0,NORMAL,0,0,0,0,0,8
32252,10,adaptive-prasle,2238,1,0,0,7,67,98,938,3,1,30014,2238,0,5,0,0,0,NORMAL,0,0,0,0,0,7
33006,4,adaptive-prasle,2108,1,0,0,10,67,140,938,3,1,30898,2108,0,7,0,0,0,NORMAL,0,0,0,0,0,10
32763,1,adaptive-prasle,2259,1,0,0,7,70,98,980,1,1,30504,2259,0,8,0,0,0,LEADER,1,0,0,0,0,7
33952,8,adaptive-prasle,1431,1,0,0,7,70,98,980,3,3,32521,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33490,3,adaptive-prasle,2710,1,0,0,10,67,140,938,4,3,30780,2710,0,7,0,0,0,LEADER,1,0,0,0,0,10
35190,9,adaptive-prasle,2402,1,0,0,10,67,140,938,3,1,32788,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,10
35775,7,adaptive-prasle,2097,1,0,0,9,70,126,980,4,5,33678,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,9
36372,3,adaptive-prasle,2710,1,0,0,10,69,140,966,4,3,33662,2710,0,7,0,0,0,LEADER,1,0,0,0,0,10
37229,1,adaptive-prasle,2259,1,0,0,7,72,98,1008,1,1,34970,2259,0,8,0,0,0,LEADER,1,0,0,0,0,7
37083,2,adaptive-prasle,2306,1,0,0,7,72,98,1008,3,1,34777,2306,0,5,0,0,0,NORMAL,0,0,0,0,0,7
37332,6,adaptive-prasle,1631,1,0,0,8,71,112,994,3,1,35701,1631,0,5,0,0,0,NORMAL,0,0,0,0,0,8
37992,10,adaptive-prasle,2238,1,0,0,9,70,126,980,4,3,35754,2238,0,6,0,0,0,NORMAL,0,0,0,0,0,9
40085,3,adaptive-prasle,2710,1,0,0,12,72,168,1008,5,1,37375,2710,0,8,0,0,0,NORMAL,0,0,0,0,0,12
41396,1,adaptive-prasle,2259,1,0,0,8,78,112,1092,1,1,39137,2259,0,9,0,0,0,LEADER,1,0,0,0,0,8
42392,5,adaptive-prasle,2163,1,0,0,12,74,168,1036,3,1,40229,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,12
43832,4,adaptive-prasle,2108,1,0,0,10,77,140,1078,3,1,41724,2108,0,7,0,0,0,NORMAL,0,0,0,0,0,10
43740,6,adaptive-prasle,1631,1,0,0,9,78,126,1092,3,1,42109,1631,0,6,0,0,0,NORMAL,0,0,0,0,0,9
45412,1,adaptive-prasle,2259,1,0,0,8,79,112,1106,1,1,43153,2259,0,9,0,0,0,LEADER,1,0,0,0,0,8
45317,10,adaptive-prasle,2238,1,0,0,10,77,140,1078,4,3,43079,2238,0,6,0,0,0,NORMAL,0,0,0,0,0,10
45658,3,adaptive-prasle,2710,1,0,0,12,75,168,1050,5,1,42948,2710,0,8,0,0,0,NORMAL,0,0,0,0,0,12
46273,2,adaptive-prasle,2306,1,0,0,8,79,112,1106,3,1,43967,2306,0,6,0,0,0,NORMAL,0,0,0,0,0,8
48607,8,adaptive-prasle,1431,1,0,0,8,80,112,1120,3,3,47176,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,8
48551,9,adaptive-prasle,2402,1,0,0,10,78,140,1092,3,1,46149,2402,0,7,0,0,0,NORMAL,0,0,0,0,0,10
49428,1,adaptive-prasle,2259,1,0,0,8,80,112,1120,1,1,47169,2259,0,9,0,0,0,LEADER,1,0,0,0,0,8
50976,7,adaptive-prasle,2097,1,0,0,10,79,140,1106,4,5,48879,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,10
51231,3,adaptive-prasle,2710,1,0,0,12,77,168,1078,5,1,48521,2710,0,8,0,0,0,NORMAL,0,0,0,0,0,12
51365,6,adaptive-prasle,1631,1,0,0,9,80,126,1120,3,1,49734,1631,0,6,0,0,0,NORMAL,0,0,0,0,0,9
51595,5,adaptive-prasle,2163,1,0,0,12,77,168,1078,3,1,49432,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,12
51949,10,adaptive-prasle,2238,1,0,0,10,79,140,1106,4,3,49711,2238,0,6,0,0,0,NORMAL,0,0,0,0,0,10
53445,1,adaptive-prasle,2259,1,0,0,9,81,126,1134,1,1,51186,2259,0,10,0,0,0,LEADER,1,0,0,0,0,9
55212,2,adaptive-prasle,2306,1,0,0,8,83,112,1162,3,1,52906,2306,0,6,0,0,0,NORMAL,0,0,0,0,0,8
56118,4,adaptive-prasle,2108,1,0,0,12,80,168,1120,3,1,54010,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,12
56805,3,adaptive-prasle,2710,1,0,0,13,79,182,1106,5,1,54095,2710,0,9,0,0,0,NORMAL,0,0,0,0,0,13
58990,6,adaptive-prasle,1631,1,0,0,9,83,126,1162,3,1,57359,1631,0,6,0,0,0,NORMAL,0,0,0,0,0,9
59537,10,adaptive-prasle,2238,1,0,0,11,81,154,1134,5,1,57299,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,11
61085,9,adaptive-prasle,2402,1,0,0,11,81,154,1134,3,1,58683,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,11
60798,5,adaptive-prasle,2163,1,0,0,12,80,168,1120,3,1,58635,2163,0,7,0,0,0,NORMAL,0,0,0,0,0,12
63807,8,adaptive-prasle,1431,1,0,0,8,85,112,1190,3,3,62376,1431,0,4,0,0,0,NORMAL,0,0,0,0,0,8
64151,2,adaptive-prasle,2306,1,0,0,8,87,112,1218,3,1,61845,2306,0,6,0,0,0,NORMAL,0,0,0,0,0,8
64763,1,adaptive-prasle,2259,1,0,0,9,86,126,1204,1,1,62504,2259,0,10,0,0,0,LEADER,1,0,0,0,0,9
66176,7,adaptive-prasle,2097,1,0,0,10,85,140,1190,4,5,64079,2097,0,5,0,0,0,NORMAL,0,0,0,0,0,10
68825,6,adaptive-prasle,1631,1,0,0,12,86,168,1204,4,2,67194,1631,0,7,0,0,0,NORMAL,0,0,0,0,0,12
69034,10,adaptive-prasle,2238,1,0,0,11,87,154,1218,5,1,66796,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,11
69455,3,adaptive-prasle,2710,1,0,0,13,85,182,1190,5,1,66745,2710,0,9,0,0,0,NORMAL,0,0,0,0,0,13
69676,5,adaptive-prasle,2163,1,0,0,14,85,196,1190,4,2,67513,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,14
71318,4,adaptive-prasle,2108,1,0,0,12,87,168,1218,3,1,69210,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,12
71962,9,adaptive-prasle,2402,1,0,0,11,89,154,1246,3,1,69560,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,11
73334,2,adaptive-prasle,2306,1,0,0,9,91,126,1274,4,2,71028,2306,0,7,0,0,0,LEADER,1,0,0,0,0,9
76081,1,adaptive-prasle,2259,1,0,0,9,91,126,1274,1,1,73822,2259,0,10,0,0,0,LEADER,1,0,0,0,0,9
79008,8,adaptive-prasle,1431,1,0,0,9,91,126,1274,4,2,77577,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,9
78531,10,adaptive-prasle,2238,1,0,0,11,89,154,1246,5,1,76293,2238,0,7,0,0,0,NORMAL,0,0,0,0,0,11
79897,5,adaptive-prasle,2163,1,0,0,15,88,210,1232,4,2,77734,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,15
81378,7,adaptive-prasle,2097,1,0,0,12,92,168,1288,5,1,79281,2097,0,6,0,0,0,NORMAL,0,0,0,0,0,12
82105,3,adaptive-prasle,2710,1,0,0,13,91,182,1274,5,1,79395,2710,0,9,0,0,0,NORMAL,0,0,0,0,0,13
82839,9,adaptive-prasle,2402,1,0,0,11,93,154,1302,3,1,80437,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,11
83003,2,adaptive-prasle,2306,1,0,0,10,94,140,1316,4,2,80697,2306,0,7,0,0,0,LEADER,1,0,0,0,0,10
84026,6,adaptive-prasle,1631,1,0,0,13,93,182,1302,4,2,82395,1631,0,7,0,0,0,NORMAL,0,0,0,0,0,13
86518,4,adaptive-prasle,2108,1,0,0,12,94,168,1316,3,1,84410,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,12
86688,1,adaptive-prasle,2259,1,0,0,10,97,140,1358,1,1,84429,2259,0,11,0,0,0,LEADER,1,0,0,0,0,10
89139,10,adaptive-prasle,2238,1,0,0,12,96,168,1344,5,1,86901,2238,0,8,0,0,0,NORMAL,0,0,0,0,0,12
91900,2,adaptive-prasle,2306,1,0,0,10,99,140,1386,4,2,89594,2306,0,7,0,0,0,LEADER,1,0,0,0,0,10
92302,5,adaptive-prasle,2163,1,0,0,15,94,210,1316,4,2,90139,2163,0,8,0,0,0,NORMAL,0,0,0,0,0,15
93147,9,adaptive-prasle,2402,1,0,0,12,97,168,1358,3,1,90745,2402,0,9,0,0,0,NORMAL,0,0,0,0,0,12
94209,8,adaptive-prasle,1431,1,0,0,10,99,140,1386,4,2,92778,1431,0,5,0,0,0,NORMAL,0,0,0,0,0,10
94756,3,adaptive-prasle,2710,1,0,0,14,95,196,1330,5,1,92046,2710,0,10,0,0,0,NORMAL,0,0,0,0,0,14
95870,1,adaptive-prasle,2259,1,0,0,10,100,140,1400,1,1,93611,2259,0,11,0,0,0,LEADER,1,0,0,0,0,10
96578,7,adaptive-prasle,2097,1,0,0,12,99,168,1386,5,1,94481,2097,0,6,0,0,0,NORMAL,0,0,0,0,0,12
