timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,98,bully,1520,1,0,0,2,6,28,84,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1688,36,bully,1688,1,0,0,2,6,28,84,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1606,74,bully,1606,1,0,0,2,6,28,84,1,1,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1499,9,bully,1499,1,0,0,2,6,28,84,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1646,68,bully,1646,1,0,0,2,6,28,84,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1706,46,bully,1706,1,0,0,2,6,28,84,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1631,51,bully,1631,1,0,0,3,6,42,84,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1663,41,bully,1663,1,0,0,3,6,42,84,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1905,19,bully,1905,1,0,0,2,6,28,84,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1667,90,bully,1667,1,0,0,2,7,28,98,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1617,61,bully,1617,1,0,0,2,7,28,98,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
