timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3153,5,bully,3153,1,1,3153,3,4,18,24,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2732,3,bully,2732,1,1,2732,3,2,18,12,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3289,2,bully,3289,1,1,3289,3,8,18,48,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3175,4,bully,3175,1,1,3175,3,6,18,36,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3311,1,bully,3311,1,1,3311,3,8,18,48,1,1,0,3311,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5456,5,bully,3153,1,1,3153,6,10,36,60,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5035,3,bully,2732,1,1,2732,6,5,36,30,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5592,2,bully,3289,1,1,3289,6,17,36,102,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5478,4,bully,3175,1,1,3175,6,12,36,72,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5614,1,bully,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
