timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,1,bully,1479,1,0,0,1,1,14,14,1,1,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1901,3,bully,1901,1,0,0,2,1,28,14,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2092,5,bully,2092,1,0,0,2,2,28,28,1,1,0,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2342,4,bully,2342,1,0,0,1,3,14,42,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1893,2,bully,1893,1,0,0,1,5,14,70,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2771,2,bully,1893,1,0,0,1,5,14,70,1,1,878,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3704,1,bully,1479,1,0,0,1,2,14,28,1,1,2225,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3930,5,bully,2092,1,0,0,2,2,28,28,1,1,1838,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3649,2,bully,1893,1,0,0,1,5,14,70,1,1,1756,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4936,3,bully,1901,1,0,0,2,2,28,28,1,1,3035,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4528,2,bully,1893,1,0,0,2,5,28,70,2,2,2635,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5476,4,bully,2342,1,0,0,1,3,14,42,1,1,3134,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5406,2,bully,1893,1,0,0,2,5,28,70,2,2,3513,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5929,1,bully,1479,1,0,0,1,3,14,42,1,1,4450,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6284,2,bully,1893,1,0,0,2,5,28,70,2,2,4391,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8165,1,bully,1479,1,0,0,2,4,28,56,1,1,6686,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8610,4,bully,2342,1,0,0,1,4,14,56,1,1,6268,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
10420,1,bully,1479,1,0,0,2,5,28,70,1,1,8941,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11428,5,bully,2092,1,0,0,2,5,28,70,1,1,9336,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11745,4,bully,2342,1,0,0,2,4,28,56,2,4,9403,2342,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
