timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10226,65,bully,7209,14,5,5048,122,2313,976,18504,15,66,1729,6376,1896,36,0,0,3,ELECTION,0,0,5,14,108,0,0,125,2136,49,3,0,32,0,0
10281,23,bully,5925,6,4,752,43,2312,344,18496,40,59,4013,779,5209,55,1,0,3,NORMAL,0,0,4,6,37,0,0,124,2136,49,3,0,4,0,0
10104,55,bully,7043,12,4,3029,114,2291,912,18328,22,78,2208,3703,4089,40,0,0,3,NORMAL,0,0,4,12,102,0,0,125,2113,50,3,0,26,0,0
10650,24,bully,6250,5,3,1141,47,2329,376,18632,41,78,4057,1401,4542,54,1,0,3,NORMAL,0,0,3,5,42,0,0,127,2149,50,3,0,4,0,0
10362,46,bully,4362,8,1,4000,116,2321,928,18568,26,78,4088,5912,0,36,1,1,3,NORMAL,0,1,0,8,89,18,1,128,2143,47,3,0,20,17,0
10296,42,bully,6334,9,2,2814,88,2317,704,18536,32,78,3236,3644,3121,46,0,0,3,NORMAL,0,0,2,9,79,0,0,123,2141,50,3,0,15,0,0
10348,94,bully,4348,3,1,4001,150,2340,1200,18720,2,96,1922,8079,0,6,1,1,3,ELECTION,0,1,0,3,124,22,1,128,2160,49,3,0,47,21,0
10013,34,bully,5517,7,2,288,72,2263,576,18104,40,84,3999,785,5216,54,1,0,4,NORMAL,0,0,2,7,65,0,0,125,2081,53,4,0,8,0,0
10514,27,bully,5997,5,2,311,52,2354,416,18832,43,84,4158,670,5173,55,1,0,5,NORMAL,0,0,2,5,47,0,0,128,2168,53,5,0,5,0,0
10160,45,bully,4160,10,3,4702,113,2300,904,18400,32,84,4500,5456,45,46,1,1,5,NORMAL,0,1,2,10,85,17,1,127,2116,52,5,0,19,16,0
10213,97,bully,4212,3,2,8002,215,2337,1720,18696,1,97,1475,8527,0,5,1,3,5,ELECTION,0,2,0,3,127,82,3,128,2151,53,5,0,53,80,0
10769,96,bully,4769,3,2,8002,217,2388,1736,19104,1,96,1474,8527,0,5,1,3,4,ELECTION,0,2,0,3,130,81,3,133,2201,50,4,0,50,79,0
10145,77,bully,4148,9,2,4378,147,2307,1176,18456,11,84,2249,7741,11,22,1,1,5,NORMAL,0,1,1,9,119,18,1,127,2123,52,5,0,41,17,0
10920,61,bully,7622,11,2,3941,118,2383,944,19064,21,84,2044,6175,1782,36,0,0,5,NORMAL,0,0,2,11,107,0,0,133,2192,53,5,0,30,0,0
10443,50,bully,4443,10,3,4910,121,2362,968,18896,30,71,4088,5848,64,44,1,1,5,NORMAL,0,1,2,10,94,16,1,130,2173,54,5,0,23,15,0
10089,68,bully,4089,10,1,4000,138,2291,1104,18328,17,71,2903,7097,0,28,1,1,5,NORMAL,0,1,0,10,111,16,1,126,2109,51,5,0,34,15,0
10717,44,bully,4717,8,1,4001,111,2414,888,19312,36,62,4500,5501,0,46,1,1,5,NORMAL,0,1,0,8,86,16,1,136,2217,56,5,0,19,15,0
10498,5,bully,5714,2,2,634,10,2395,80,19160,50,62,4784,634,4582,60,1,0,5,NORMAL,0,0,2,2,8,0,0,132,2202,56,5,0,0,0,0
10748,62,bully,4748,11,1,4001,138,2421,1104,19368,23,99,3403,6598,0,36,1,1,5,NORMAL,0,1,0,11,110,16,1,137,2225,54,5,0,30,15,0
11111,95,bully,5111,5,1,4000,159,2452,1272,19616,3,99,1564,8436,0,10,1,1,5,ELECTION,0,1,0,5,135,18,1,139,2252,56,5,0,52,17,0
10783,64,bully,4783,13,1,4000,142,2427,1136,19416,22,99,3307,6693,0,37,1,1,4,ELECTION,0,1,0,13,113,15,1,136,2231,56,4,0,33,14,0
10256,1,bully,5427,2,2,160,2,2354,16,18832,50,62,4829,160,5012,60,1,0,5,NORMAL,0,0,2,2,0,0,0,129,2164,56,5,0,0,0,0
10975,70,bully,4975,13,3,4375,151,2441,1208,19528,17,99,2750,7102,149,33,1,1,5,ELECTION,0,1,2,13,122,15,1,137,2244,55,5,0,38,14,0
10853,41,bully,6465,10,4,3492,89,2426,712,19408,38,62,3662,4279,2059,55,0,0,5,NORMAL,0,0,4,10,79,0,0,138,2227,56,5,0,15,0,0
10239,67,bully,4239,12,1,4000,141,2321,1128,18568,20,99,3198,6802,0,34,1,1,5,ELECTION,0,1,0,12,113,15,1,131,2130,55,5,0,34,14,0
10307,53,bully,6788,13,6,4095,109,2341,872,18728,30,62,2890,4529,2581,51,0,0,5,NORMAL,0,0,6,13,96,0,0,130,2150,56,5,0,24,0,0
10900,19,bully,6034,2,2,395,35,2437,280,19496,50,62,4866,395,4739,60,1,0,5,NORMAL,0,0,2,2,33,0,0,139,2237,56,5,0,0,0,0
10868,9,bully,5989,2,2,898,16,2454,128,19632,50,62,4879,898,4223,60,1,0,5,NORMAL,0,0,2,2,14,0,0,139,2254,56,5,0,0,0,0
11057,58,bully,5057,9,1,4001,137,2457,1096,19656,26,62,3619,6382,0,37,1,1,4,NORMAL,0,1,0,9,112,15,1,143,2255,55,4,0,28,14,0
10846,17,bully,5907,1,1,1986,30,2442,240,19536,50,62,4939,1986,3076,58,0,0,5,NORMAL,0,0,1,1,29,0,0,140,2241,56,5,0,0,0,0
10613,12,bully,5660,2,2,376,21,2411,168,19288,50,62,4953,376,4671,60,1,0,5,NORMAL,0,0,2,2,19,0,0,138,2212,56,5,0,0,0,0
10458,18,bully,5500,2,2,1016,29,2374,232,18992,50,62,4958,1016,4026,60,1,0,6,NORMAL,0,0,2,2,27,0,0,137,2175,56,6,0,0,0,0
10483,91,bully,4483,7,1,4000,160,2393,1280,19144,6,99,1559,8441,0,14,1,1,6,ELECTION,0,1,0,7,135,17,1,139,2192,56,6,0,50,16,0
10623,88,bully,4621,8,1,4001,162,2420,1296,19360,7,99,1479,8524,0,16,1,1,6,ELECTION,0,1,0,8,137,16,1,141,2217,56,6,0,49,15,0
11152,14,bully,6092,2,1,438,26,2489,208,19912,50,62,5060,940,4000,59,1,0,6,NORMAL,0,0,1,2,24,0,0,145,2282,56,6,0,0,0,0
11071,26,bully,6006,4,1,2531,48,2476,384,19808,46,62,4706,2890,2404,56,0,0,6,NORMAL,0,0,1,4,44,0,0,143,2271,56,6,0,5,0,0
10905,93,bully,4905,6,1,4001,163,2479,1304,19832,5,99,1399,8602,0,12,1,1,6,ELECTION,0,1,0,6,140,16,1,145,2272,56,6,0,51,15,0
11013,76,bully,5013,11,1,4001,160,2477,1280,19816,13,99,2107,7894,0,25,1,1,5,ELECTION,0,1,0,11,133,15,1,144,2274,54,5,0,41,14,0
10952,80,bully,4952,10,1,4001,164,2481,1312,19848,10,99,1716,8285,0,21,1,1,6,ELECTION,0,1,0,10,137,16,1,144,2276,55,6,0,45,15,0
10565,79,bully,4566,11,2,4064,159,2407,1272,19256,11,99,1701,8248,51,24,1,1,6,ELECTION,0,1,1,11,132,15,1,139,2206,56,6,0,45,14,0
10900,60,bully,4900,11,1,4001,138,2466,1104,19728,25,62,3411,6590,0,38,1,1,6,NORMAL,0,1,0,11,112,14,1,144,2260,56,6,0,30,13,0
11011,56,bully,5011,9,1,4001,135,2482,1080,19856,27,62,3619,6382,0,38,1,1,5,NORMAL,0,1,0,9,111,14,1,144,2279,54,5,0,26,13,0
11275,43,bully,5275,7,1,4001,110,2497,880,19976,36,62,4699,5302,0,45,1,0,6,NORMAL,0,1,0,7,89,14,0,145,2294,52,6,0,15,13,0
11141,3,bully,5966,2,2,388,6,2525,48,20200,51,90,5175,388,4438,61,1,0,6,NORMAL,0,0,2,2,4,0,0,144,2318,57,6,0,0,0,0
10634,99,bully,4633,3,2,8002,239,2425,1912,19400,1,99,876,9126,0,5,1,3,6,ELECTION,0,2,0,3,140,93,3,140,2223,56,6,0,56,91,0
11290,11,bully,6107,2,2,647,20,2521,160,20168,51,90,5183,647,4171,61,1,0,6,NORMAL,0,0,2,2,18,0,0,145,2313,57,6,0,0,0,0
11450,81,bully,5450,11,1,4000,170,2531,1360,20248,11,90,1635,8365,0,23,1,1,6,NORMAL,0,1,0,11,142,16,1,149,2319,57,6,0,46,15,0
11329,52,bully,5329,11,6,4994,131,2528,1048,20224,32,90,4088,5332,580,50,1,1,5,NORMAL,0,1,5,11,105,14,1,148,2319,56,5,0,23,13,0
11127,35,bully,5868,6,2,2802,76,2493,608,19944,44,90,4762,3217,2022,57,0,0,6,NORMAL,0,0,2,6,70,0,0,146,2284,57,6,0,8,0,0
11395,72,bully,5395,13,1,4000,163,2543,1304,20344,17,90,2250,7750,0,31,1,1,6,NORMAL,0,1,0,13,134,15,1,153,2327,57,6,0,40,14,0
10911,29,bully,5567,5,2,3083,58,2459,464,19672,47,90,4985,3126,1890,59,0,0,6,NORMAL,0,0,2,5,53,0,0,143,2253,57,6,0,5,0,0
11122,78,bully,5122,10,1,4000,167,2522,1336,20176,12,90,1651,8349,0,23,1,1,6,NORMAL,0,1,0,10,141,15,1,150,2310,56,6,0,44,14,0
11061,36,bully,5061,6,1,4000,85,2497,680,19976,44,90,5503,4497,0,55,1,0,6,NORMAL,0,1,0,6,72,7,0,148,2287,56,6,0,8,6,0
10787,21,bully,5338,2,1,1961,32,2443,256,19544,51,99,5133,2277,2591,59,0,0,7,NORMAL,0,0,1,2,30,0,0,144,2235,57,7,0,2,0,1
11426,8,bully,5972,2,2,516,14,2579,112,20632,52,99,5454,516,4031,62,1,0,7,NORMAL,0,0,2,2,12,0,0,153,2362,57,7,0,0,0,1
11108,83,bully,5108,10,1,4001,171,2528,1368,20224,11,99,1613,8388,0,22,1,1,7,NORMAL,0,1,0,10,144,16,1,151,2313,57,7,0,47,15,1
10839,73,bully,4839,12,1,4001,155,2462,1240,19696,17,99,2152,7849,0,30,1,0,7,NORMAL,0,1,0,12,128,15,0,146,2253,56,7,0,40,14,1
11598,89,bully,5598,7,1,4000,175,2582,1400,20656,8,99,1345,8655,0,16,1,1,7,NORMAL,0,1,0,7,151,16,1,156,2363,56,7,0,49,15,1
11790,6,bully,6304,1,1,722,11,2598,88,20784,52,99,5486,722,3793,60,0,0,7,NORMAL,0,0,1,1,10,0,0,157,2377,57,7,0,0,0,1
11042,90,bully,5042,7,1,4001,172,2513,1376,20104,6,99,1030,8971,0,14,1,1,7,ELECTION,0,1,0,7,148,16,1,152,2298,56,7,0,50,15,0
10859,39,bully,4859,6,1,4001,91,2451,728,19608,41,99,5370,4631,0,50,1,0,7,NORMAL,0,1,0,6,73,12,0,149,2244,51,7,0,9,11,1
11547,37,bully,5547,7,1,4000,88,2573,704,20584,45,99,5460,4540,0,57,1,0,7,NORMAL,0,1,0,7,75,6,0,157,2352,57,7,0,9,5,1
11178,87,bully,5178,8,1,4001,174,2548,1392,20384,9,99,1357,8644,0,18,1,0,7,NORMAL,0,1,0,8,152,14,0,156,2328,57,7,0,49,13,1
11345,20,bully,5345,1,1,4001,40,2565,320,20520,52,99,6000,4001,0,58,1,0,7,NORMAL,0,1,0,1,34,5,0,159,2344,55,7,0,0,4,1
11079,32,bully,5504,7,2,2222,67,2498,536,19984,45,99,5078,2403,2520,59,0,0,7,NORMAL,0,0,2,7,60,0,0,153,2281,57,7,0,8,0,1
10989,38,bully,4989,7,1,4000,85,2473,680,19784,45,99,5460,4540,0,57,1,0,7,NORMAL,0,1,0,7,74,4,0,153,2256,57,7,0,9,3,1
11820,31,bully,5820,4,1,4001,71,2592,568,20736,46,99,5593,4408,0,55,1,0,7,NORMAL,0,1,0,4,63,4,0,160,2371,54,7,0,5,3,1
11260,75,bully,5260,12,2,4363,164,2562,1312,20496,17,99,2152,7800,49,31,1,0,7,NORMAL,0,1,1,12,141,11,0,156,2342,57,7,0,41,10,1
11653,98,bully,5653,4,2,8001,246,2627,1968,21016,2,99,360,9640,0,7,1,2,7,ELECTION,0,2,0,4,162,78,2,163,2400,57,7,0,56,76,0
11314,84,bully,5314,8,1,4000,173,2567,1384,20536,9,99,1357,8643,0,18,1,0,7,NORMAL,0,1,0,8,153,12,0,161,2344,55,7,0,47,11,1
11411,40,bully,5411,8,1,4001,94,2568,752,20544,41,99,4824,5177,0,52,1,0,7,NORMAL,0,1,0,8,78,8,0,160,2344,57,7,0,15,7,1
11442,59,bully,5442,10,1,4001,135,2589,1080,20712,27,99,3602,6399,0,39,1,0,7,NORMAL,0,1,0,10,115,10,0,163,2363,56,7,0,29,9,1
11804,63,bully,5804,12,1,4000,148,2631,1184,21048,24,99,2992,7008,0,39,1,0,7,NORMAL,0,1,0,12,126,10,0,165,2402,57,7,0,32,9,1
11533,69,bully,5533,11,1,4001,158,2615,1264,20920,20,99,2407,7594,0,33,1,0,7,NORMAL,0,1,0,11,137,10,0,164,2386,58,7,0,38,9,1
11766,22,bully,5766,2,1,4001,41,2636,328,21088,50,99,5672,4329,0,58,1,0,7,NORMAL,0,1,0,2,36,3,0,166,2407,56,7,0,2,2,1
11328,47,bully,5328,8,1,4001,112,2564,896,20512,34,99,4088,5913,0,45,1,0,7,NORMAL,0,1,0,8,94,10,0,161,2338,58,7,0,23,9,1
11751,54,bully,5751,9,1,4001,131,2638,1048,21104,31,99,3880,6121,0,43,1,0,7,NORMAL,0,1,0,9,112,10,0,165,2410,56,7,0,24,9,1
11699,2,bully,5852,2,2,78,4,2659,32,21272,52,99,5847,78,4076,63,1,0,7,NORMAL,0,0,2,2,2,0,0,165,2429,58,7,0,0,0,1
11957,28,bully,6105,5,2,2533,58,2647,464,21176,48,99,5493,2576,1932,61,0,0,7,NORMAL,0,0,2,5,53,0,0,165,2417,58,7,0,5,0,1
11668,66,bully,5668,12,1,4000,153,2636,1224,21088,23,99,2864,7136,0,38,1,0,7,NORMAL,0,1,0,12,131,10,0,165,2407,57,7,0,33,9,1
11902,33,bully,6035,7,3,2543,73,2653,584,21224,45,99,5370,2642,1989,61,0,0,7,NORMAL,0,0,3,7,66,0,0,167,2421,58,7,0,8,0,1
11736,86,bully,5736,8,1,4001,180,2661,1440,21288,9,99,1357,8644,0,19,1,0,7,NORMAL,0,1,0,8,162,10,0,169,2427,58,7,0,49,9,1
11629,25,bully,5629,3,1,4001,46,2619,368,20952,49,99,5657,4344,0,58,1,0,7,NORMAL,0,1,0,3,42,1,0,168,2387,57,7,0,4,0,1
11463,92,bully,5463,6,1,4001,177,2605,1416,20840,5,99,805,9196,0,13,1,0,7,NORMAL,0,1,0,6,161,10,0,165,2376,57,7,0,51,9,0
11776,57,bully,5776,9,1,4001,129,2667,1032,21336,31,83,3965,6036,0,43,1,0,7,NORMAL,0,1,0,9,115,5,0,170,2430,60,7,0,28,4,1
11905,49,bully,5905,8,1,4001,115,2676,920,21408,36,83,4434,5567,0,47,1,0,7,NORMAL,0,1,0,8,102,5,0,170,2439,60,7,0,23,4,1
11887,51,bully,5887,8,1,4001,117,2679,936,21432,36,83,4434,5567,0,47,1,0,7,NORMAL,0,1,0,8,105,4,0,170,2442,60,7,0,23,3,1
11809,82,bully,5809,10,1,4000,172,2666,1376,21328,13,83,2048,7952,0,25,1,0,7,NORMAL,0,1,0,10,158,4,0,166,2434,59,7,0,46,3,1
11953,71,bully,5953,12,1,4000,158,2691,1264,21528,20,83,2808,7192,0,34,1,0,7,NORMAL,0,1,0,12,143,3,0,169,2456,59,7,0,39,2,1
11983,7,bully,5334,1,1,13,11,2722,88,21776,54,83,6649,13,3338,63,0,0,7,NORMAL,0,0,1,1,10,0,0,169,2486,60,7,0,0,0,1
20175,13,bully,6226,2,2,139,24,3411,192,27288,63,100,13949,139,5913,81,1,0,13,NORMAL,0,0,2,2,22,0,0,205,3119,74,13,0,0,0,3
20023,48,bully,7400,8,1,125,110,3401,880,27208,44,100,12046,3955,4000,63,1,0,13,NORMAL,0,0,1,8,102,0,0,202,3112,74,13,0,23,0,3
20076,100,bully,4075,4,4,16004,381,3397,3048,27176,1,100,3998,16004,0,8,1,8,10,LEADER,1,4,0,4,206,163,8,206,3114,67,10,0,67,159,0
20037,16,bully,5981,2,2,211,29,3400,232,27200,63,100,14056,211,5733,81,1,0,14,NORMAL,0,0,2,2,27,0,0,204,3108,74,14,0,0,0,3
20311,10,bully,6203,2,2,322,18,3418,144,27344,63,100,14108,322,5571,81,1,0,14,NORMAL,0,0,2,2,16,0,0,205,3125,74,14,0,0,0,3
20292,85,bully,7638,12,3,1915,196,3397,1568,27176,16,100,8631,6101,5268,40,1,0,14,NORMAL,0,0,3,12,184,0,0,203,3106,74,14,0,51,0,2
20378,30,bully,6138,7,4,1034,68,3403,544,27224,59,100,13881,1077,5043,83,1,0,14,NORMAL,0,0,4,7,61,0,0,205,3110,74,14,0,5,0,3
20119,4,bully,5877,2,2,220,8,3406,64,27248,63,100,14242,220,5538,81,1,0,14,NORMAL,0,0,2,2,6,0,0,203,3115,74,14,0,0,0,3
20180,74,bully,7260,17,6,2548,173,3375,1384,27000,27,100,10407,5308,4285,59,1,0,14,NORMAL,0,0,6,17,156,0,0,201,3086,74,14,0,41,0,3
20596,15,bully,6317,2,2,356,28,3408,224,27264,63,100,14279,356,5366,81,1,0,14,NORMAL,0,0,2,2,26,0,0,205,3115,74,14,0,0,0,3
20226,65,bully,7209,15,5,5048,148,3381,1184,27048,34,100,11313,6792,1896,64,0,0,14,NORMAL,0,0,5,15,133,0,0,201,3092,74,14,0,33,0,3
20281,23,bully,5925,6,4,752,43,3390,344,27120,60,100,14013,779,5209,83,1,0,14,NORMAL,0,0,4,6,37,0,0,202,3100,74,14,0,4,0,3
20104,55,bully,7043,12,4,3029,128,3348,1024,26784,41,100,12208,3703,4089,67,0,0,14,NORMAL,0,0,4,12,116,0,0,202,3058,74,14,0,26,0,3
20650,24,bully,6250,5,3,1141,47,3397,376,27176,60,100,14057,1401,4542,81,1,0,14,NORMAL,0,0,3,5,42,0,0,204,3105,74,14,0,4,0,3
20362,46,bully,4362,8,1,4000,123,3374,984,26992,45,100,14088,5912,0,63,1,1,14,NORMAL,0,1,0,8,96,18,1,204,3085,71,14,0,20,17,3
20296,42,bully,6334,9,2,2814,94,3368,752,26944,51,100,13236,3644,3121,73,0,0,14,NORMAL,0,0,2,9,85,0,0,199,3081,74,14,0,15,0,3
20348,94,bully,4348,7,1,4001,230,3385,1840,27080,10,100,9689,10312,0,27,1,1,14,NORMAL,0,1,0,7,200,22,1,205,3093,73,14,0,55,21,1
20013,34,bully,5517,7,2,288,72,3306,576,26448,56,100,13999,785,5216,78,1,0,14,NORMAL,0,0,2,7,65,0,0,199,3019,74,14,0,8,0,3
20514,27,bully,5997,5,2,311,52,3394,416,27152,59,100,14158,670,5173,79,1,0,14,NORMAL,0,0,2,5,47,0,0,201,3105,74,14,0,5,0,3
20160,45,bully,4160,10,3,4702,120,3328,960,26624,48,100,14500,5456,45,70,1,1,14,NORMAL,0,1,2,10,92,17,1,200,3041,73,14,0,19,16,3
20212,97,bully,4212,7,2,8002,295,3341,2360,26728,7,100,8959,11042,0,22,1,3,14,NORMAL,0,2,0,7,199,86,3,201,3052,74,14,0,62,84,1
20769,96,bully,4769,6,3,8658,296,3399,2368,27192,7,100,9119,10837,45,22,1,3,13,NORMAL,0,2,1,6,202,85,3,206,3112,68,13,0,56,83,1
20145,77,bully,4148,11,3,4409,192,3309,1536,26472,25,100,11730,7880,391,47,1,1,14,NORMAL,0,1,2,11,162,18,1,197,3025,73,14,0,43,17,3
20920,61,bully,7622,11,2,3941,134,3382,1072,27056,37,100,12044,6175,1782,60,0,0,14,NORMAL,0,0,2,11,123,0,0,202,3092,74,14,0,30,0,3
20443,50,bully,4443,10,3,4910,133,3356,1064,26848,45,100,14088,5848,64,67,1,1,14,NORMAL,0,1,2,10,106,16,1,202,3066,74,14,0,23,15,3
20089,68,bully,4089,11,1,4000,167,3278,1336,26224,31,100,12492,7508,0,51,1,1,14,NORMAL,0,1,0,11,139,16,1,197,2996,71,14,0,35,15,3
20717,44,bully,4717,8,1,4001,118,3388,944,27104,49,100,14500,5501,0,67,1,1,14,NORMAL,0,1,0,8,93,16,1,205,3095,74,14,0,19,15,3
20498,5,bully,5714,2,2,634,10,3378,80,27024,63,100,14784,634,4582,81,1,0,14,NORMAL,0,0,2,2,8,0,0,201,3089,74,14,0,0,0,3
20748,62,bully,4748,11,1,4001,155,3386,1240,27088,36,100,13403,6598,0,57,1,1,14,NORMAL,0,1,0,11,127,16,1,205,3095,72,14,0,30,15,3
21111,95,bully,5111,7,1,4000,228,3408,1824,27264,10,100,9689,10311,0,27,1,1,14,NORMAL,0,1,0,7,202,18,1,207,3113,74,14,0,56,17,1
20783,64,bully,4783,13,1,4000,161,3386,1288,27088,35,100,12961,7039,0,58,1,1,13,NORMAL,0,1,0,13,132,15,1,204,3095,74,13,0,33,14,3
20256,1,bully,5427,2,2,160,2,3327,16,26616,63,100,14829,160,5012,81,1,0,14,NORMAL,0,0,2,2,0,0,0,197,3042,74,14,0,0,0,3
20975,70,bully,4975,13,3,4375,178,3398,1424,27184,30,100,12407,7445,149,54,1,1,14,NORMAL,0,1,2,13,149,15,1,203,3108,73,14,0,38,14,3
20853,41,bully,6465,10,4,3492,93,3389,744,27112,51,100,13662,4279,2059,76,0,0,14,NORMAL,0,0,4,10,83,0,0,204,3097,74,14,0,15,0,3
20239,67,bully,4239,12,1,4000,165,3280,1320,26240,33,100,12864,7136,0,55,1,1,14,NORMAL,0,1,0,12,137,15,1,197,2996,73,14,0,34,14,3
20307,53,bully,6788,13,6,4095,120,3296,960,26368,43,100,12890,4529,2581,72,0,0,14,NORMAL,0,0,6,13,107,0,0,196,3012,74,14,0,24,0,3
20900,19,bully,6034,2,2,395,35,3401,280,27208,63,100,14866,395,4739,81,1,0,14,NORMAL,0,0,2,2,33,0,0,205,3108,74,14,0,0,0,3
20868,9,bully,5989,2,2,898,16,3415,128,27320,63,100,14879,898,4223,81,1,0,14,NORMAL,0,0,2,2,14,0,0,204,3123,74,14,0,0,0,3
21057,58,bully,5057,9,1,4001,146,3396,1168,27168,39,100,13619,6382,0,58,1,1,13,NORMAL,0,1,0,9,121,15,1,206,3104,73,13,0,28,14,3
20846,17,bully,5907,1,1,1986,30,3390,240,27120,63,100,14939,1986,3076,79,0,0,14,NORMAL,0,0,1,1,29,0,0,204,3098,74,14,0,0,0,3
20613,12,bully,5660,2,2,376,21,3356,168,26848,63,100,14953,376,4671,81,1,0,14,NORMAL,0,0,2,2,19,0,0,200,3068,74,14,0,0,0,3
20458,18,bully,5500,2,2,1016,29,3318,232,26544,63,100,14958,1016,4026,81,1,0,14,NORMAL,0,0,2,2,27,0,0,199,3031,74,14,0,0,0,3
20483,91,bully,4483,9,1,4000,219,3322,1752,26576,13,100,9834,10166,0,31,1,1,13,NORMAL,0,1,0,9,192,17,1,200,3035,74,13,0,54,16,1
20621,88,bully,4621,10,1,4001,214,3324,1712,26592,16,100,10483,9518,0,35,1,1,14,NORMAL,0,1,0,10,187,16,1,198,3039,73,14,0,51,15,2
21152,14,bully,6092,2,1,438,26,3410,208,27280,63,100,15060,940,4000,80,1,0,14,NORMAL,0,0,1,2,24,0,0,205,3117,74,14,0,0,0,3
21071,26,bully,6006,4,1,2531,48,3396,384,27168,59,100,14706,2890,2404,77,0,0,14,NORMAL,0,0,1,4,44,0,0,203,3105,74,14,0,5,0,3
20905,93,bully,4905,8,1,4001,224,3377,1792,27016,12,100,9788,10213,0,29,1,1,14,NORMAL,0,1,0,8,199,16,1,205,3084,74,14,0,55,15,1
21013,76,bully,5013,11,1,4001,188,3375,1504,27000,26,100,12024,7977,0,46,1,1,13,NORMAL,0,1,0,11,161,15,1,201,3089,72,13,0,41,14,3
20952,80,bully,4952,11,1,4001,200,3369,1600,26952,21,100,11367,8634,0,41,1,1,14,NORMAL,0,1,0,11,172,16,1,201,3081,73,14,0,46,15,2
20565,79,bully,4566,12,2,4064,194,3299,1552,26392,22,100,11366,8583,51,44,1,1,14,NORMAL,0,1,1,12,166,15,1,198,3013,74,14,0,46,14,2
20900,60,bully,4900,11,1,4001,146,3359,1168,26872,38,100,13411,6590,0,59,1,1,14,NORMAL,0,1,0,11,120,14,1,203,3068,74,14,0,30,13,3
21011,56,bully,5011,9,1,4001,142,3371,1136,26968,40,100,13619,6382,0,59,1,1,13,NORMAL,0,1,0,9,118,14,1,204,3082,72,13,0,26,13,3
21275,43,bully,5275,7,1,4001,113,3389,904,27112,49,100,14699,5302,0,66,1,0,14,NORMAL,0,1,0,7,92,14,0,205,3100,70,14,0,15,13,3
21141,3,bully,5966,2,2,388,6,3421,48,27368,63,100,15175,388,4438,81,1,0,14,NORMAL,0,0,2,2,4,0,0,204,3129,74,14,0,0,0,3
20633,99,bully,4633,4,2,8002,347,3301,2776,26408,2,100,7336,12665,0,13,1,4,12,NORMAL,0,2,0,4,199,140,4,199,3018,72,12,0,65,138,0
21290,11,bully,6107,2,2,647,20,3416,160,27328,63,100,15183,647,4171,81,1,0,14,NORMAL,0,0,2,2,18,0,0,205,3123,74,14,0,0,0,3
21450,81,bully,5450,12,1,4000,207,3406,1656,27248,21,100,11351,8649,0,42,1,1,13,NORMAL,0,1,0,12,178,16,1,204,3115,74,13,0,47,15,2
