timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,5,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2882,3,bully,2882,1,1,2882,3,4,18,24,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2904,2,bully,2904,1,1,2904,3,6,18,36,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3325,4,bully,3325,1,1,3325,3,8,18,48,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3461,1,bully,3461,1,1,3461,3,7,18,42,1,1,0,3461,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5070,5,bully,2767,1,1,2767,6,8,36,48,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,8,0,0,0,0,0,0,0
5185,3,bully,2882,1,1,2882,6,10,36,60,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5207,2,bully,2904,1,1,2904,6,12,36,72,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5628,4,bully,3325,1,1,3325,6,14,36,84,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5764,1,bully,3461,1,1,3461,6,13,36,78,1,1,2303,3461,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7373,5,bully,2767,1,1,2767,9,14,54,84,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,14,0,0,0,0,0,0,0
7488,3,bully,2882,1,1,2882,9,16,54,96,1,1,4606,2882,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7510,2,bully,2904,1,1,2904,9,18,54,108,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7931,4,bully,3325,1,1,3325,9,20,54,120,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8067,1,bully,3461,1,1,3461,9,19,54,114,1,1,4606,3461,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
9676,5,bully,2767,1,2,12443,12,18,72,108,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,18,0,0,0,0,0,0,0
9791,3,bully,2882,1,2,12673,12,22,72,132,1,1,6909,2882,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9813,2,bully,2904,1,2,12717,12,24,72,144,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10234,4,bully,3325,1,2,13559,12,26,72,156,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
