timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21400,3,adaptive-prasle,2977,1,3,29657,27,208,162,1248,1,1,18423,2977,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21516,1,adaptive-prasle,3092,1,3,30003,27,210,162,1260,1,1,18424,3092,0,4,0,0,0,LEADER,1,3,1,1,3,54
21686,8,adaptive-prasle,3262,1,3,30513,27,212,162,1272,1,1,18424,3262,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21243,7,adaptive-prasle,2819,1,3,29184,27,213,162,1278,1,1,18424,2819,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21380,4,adaptive-prasle,2956,1,3,29595,27,215,162,1290,1,1,18424,2956,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21571,10,adaptive-prasle,3147,1,3,30168,27,215,162,1290,1,1,18424,3147,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21822,5,adaptive-prasle,3398,1,3,30921,27,218,162,1308,1,1,18424,3398,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21958,2,adaptive-prasle,3534,1,3,31329,27,224,162,1344,1,1,18424,3534,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23568,6,adaptive-prasle,2841,1,4,52818,30,226,180,1356,1,1,20727,2841,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23431,9,adaptive-prasle,2704,1,4,52270,30,228,180,1368,1,1,20727,2704,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23703,3,adaptive-prasle,2977,1,4,53360,30,231,180,1386,1,1,20726,2977,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23819,1,adaptive-prasle,3092,1,4,53822,30,234,180,1404,1,1,20727,3092,0,5,0,0,0,LEADER,1,3,1,1,4,60
23988,8,adaptive-prasle,3262,1,4,54501,30,233,180,1398,1,1,20726,3262,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23546,7,adaptive-prasle,2819,1,4,52730,30,237,180,1422,1,1,20727,2819,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23683,4,adaptive-prasle,2956,1,4,53278,30,238,180,1428,1,1,20727,2956,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23874,10,adaptive-prasle,3147,1,4,54042,30,238,180,1428,1,1,20727,3147,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24125,5,adaptive-prasle,3398,1,4,55046,30,241,180,1446,1,1,20727,3398,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24261,2,adaptive-prasle,3534,1,4,55590,30,248,180,1488,1,1,20727,3534,0,5,0,0,0,NORMAL,0,3,1,1,8,60
25871,6,adaptive-prasle,2841,1,4,52818,33,249,198,1494,1,1,23030,2841,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25734,9,adaptive-prasle,2704,1,4,52270,33,252,198,1512,1,1,23030,2704,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26007,3,adaptive-prasle,2977,1,4,53360,33,254,198,1524,1,1,23030,2977,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26122,1,adaptive-prasle,3092,1,4,53822,33,257,198,1542,1,1,23030,3092,0,5,0,0,0,LEADER,1,3,1,1,4,66
26291,8,adaptive-prasle,3262,1,4,54501,33,258,198,1548,1,1,23029,3262,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25849,7,adaptive-prasle,2819,1,4,52730,33,261,198,1566,1,1,23030,2819,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25986,4,adaptive-prasle,2956,1,4,53278,33,262,198,1572,1,1,23030,2956,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26177,10,adaptive-prasle,3147,1,4,54042,33,262,198,1572,1,1,23030,3147,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26428,5,adaptive-prasle,3398,1,4,55046,33,265,198,1590,1,1,23030,3398,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26563,2,adaptive-prasle,3534,1,4,55590,33,273,198,1638,1,1,23029,3534,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28174,6,adaptive-prasle,2841,1,4,52818,36,274,216,1644,1,1,25333,2841,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28037,9,adaptive-prasle,2704,1,4,52270,36,276,216,1656,1,1,25333,2704,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28310,3,adaptive-prasle,2977,1,4,53360,36,278,216,1668,1,1,25333,2977,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28425,1,adaptive-prasle,3092,1,4,53822,36,281,216,1686,1,1,25333,3092,0,5,0,0,0,LEADER,1,3,1,1,4,72
28594,8,adaptive-prasle,3262,1,4,54501,36,282,216,1692,1,1,25332,3262,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28152,7,adaptive-prasle,2819,1,4,52730,36,284,216,1704,1,1,25333,2819,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28289,4,adaptive-prasle,2956,1,4,53278,36,285,216,1710,1,1,25333,2956,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28480,10,adaptive-prasle,3147,1,4,54042,36,285,216,1710,1,1,25333,3147,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28730,5,adaptive-prasle,3398,1,4,55046,36,288,216,1728,1,1,25332,3398,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28865,2,adaptive-prasle,3534,1,4,55590,36,296,216,1776,1,1,25331,3534,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30477,6,adaptive-prasle,2841,1,5,83295,39,296,234,1776,1,1,27636,2841,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30340,9,adaptive-prasle,2704,1,5,82610,39,299,234,1794,1,1,27636,2704,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30613,3,adaptive-prasle,2977,1,5,83973,39,302,234,1812,1,1,27636,2977,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30728,1,adaptive-prasle,3092,1,5,84550,39,305,234,1830,1,1,27636,3092,0,6,0,0,0,LEADER,1,3,1,1,5,78
30896,8,adaptive-prasle,3262,1,5,85397,39,304,234,1824,1,1,27634,3262,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30455,7,adaptive-prasle,2819,1,5,83185,39,308,234,1848,1,1,27636,2819,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30592,4,adaptive-prasle,2956,1,5,83870,39,308,234,1848,1,1,27636,2956,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30783,10,adaptive-prasle,3147,1,5,84825,39,309,234,1854,1,1,27636,3147,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31033,5,adaptive-prasle,3398,1,5,86079,39,311,234,1866,1,1,27635,3398,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31168,2,adaptive-prasle,3534,1,5,86758,39,320,234,1920,1,1,27634,3534,0,6,0,0,0,NORMAL,0,3,1,1,10,78
32780,6,adaptive-prasle,2841,1,5,83295,42,320,252,1920,1,1,29939,2841,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32643,9,adaptive-prasle,2704,1,5,82610,42,323,252,1938,1,1,29939,2704,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32916,3,adaptive-prasle,2977,1,5,83973,42,326,252,1956,1,1,29939,2977,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33031,1,adaptive-prasle,3092,1,5,84550,42,329,252,1974,1,1,29939,3092,0,6,0,0,0,LEADER,1,3,1,1,5,84
33199,8,adaptive-prasle,3262,1,5,85397,42,330,252,1980,1,1,29937,3262,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32758,7,adaptive-prasle,2819,1,5,83185,42,331,252,1986,1,1,29939,2819,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32895,4,adaptive-prasle,2956,1,5,83870,42,332,252,1992,1,1,29939,2956,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33086,10,adaptive-prasle,3147,1,5,84825,42,331,252,1986,1,1,29939,3147,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33336,5,adaptive-prasle,3398,1,5,86079,42,335,252,2010,1,1,29938,3398,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33471,2,adaptive-prasle,3534,1,5,86758,42,344,252,2064,1,1,29937,3534,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35083,6,adaptive-prasle,2841,1,5,83295,45,344,270,2064,1,1,32242,2841,0,6,0,0,0,NORMAL,0,3,1,1,16,90
34946,9,adaptive-prasle,2704,1,5,82610,45,347,270,2082,1,1,32242,2704,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35219,3,adaptive-prasle,2977,1,5,83973,45,350,270,2100,1,1,32242,2977,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35333,1,adaptive-prasle,3092,1,5,84550,45,353,270,2118,1,1,32241,3092,0,6,0,0,0,LEADER,1,3,1,1,5,90
35502,8,adaptive-prasle,3262,1,5,85397,45,352,270,2112,1,1,32240,3262,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35061,7,adaptive-prasle,2819,1,5,83185,45,356,270,2136,1,1,32242,2819,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35198,4,adaptive-prasle,2956,1,5,83870,45,356,270,2136,1,1,32242,2956,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35389,10,adaptive-prasle,3147,1,5,84825,45,355,270,2130,1,1,32242,3147,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35639,5,adaptive-prasle,3398,1,5,86079,45,359,270,2154,1,1,32241,3398,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35774,2,adaptive-prasle,3534,1,5,86758,45,369,270,2214,1,1,32240,3534,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37386,6,adaptive-prasle,2841,1,6,120681,48,368,288,2208,1,1,34545,2841,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37249,9,adaptive-prasle,2704,1,6,119859,48,371,288,2226,1,1,34545,2704,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37636,1,adaptive-prasle,3092,1,6,122186,48,377,288,2262,1,1,34544,3092,0,7,0,0,0,LEADER,1,3,1,1,6,96
37522,3,adaptive-prasle,2977,1,6,121495,48,374,288,2244,1,1,34545,2977,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37805,8,adaptive-prasle,3262,1,6,123202,48,378,288,2268,1,1,34543,3262,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37364,7,adaptive-prasle,2819,1,6,120549,48,380,288,2280,1,1,34545,2819,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37501,4,adaptive-prasle,2956,1,6,121371,48,380,288,2280,1,1,34545,2956,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37692,10,adaptive-prasle,3147,1,6,122517,48,379,288,2274,1,1,34545,3147,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37942,5,adaptive-prasle,3398,1,6,124021,48,383,288,2298,1,1,34544,3398,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38077,2,adaptive-prasle,3534,1,6,124835,48,392,288,2352,1,1,34543,3534,0,7,0,0,0,NORMAL,0,3,1,1,13,96
39689,6,adaptive-prasle,2841,1,6,120681,51,392,306,2352,1,1,36848,2841,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39552,9,adaptive-prasle,2704,1,6,119859,51,395,306,2370,1,1,36848,2704,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39939,1,adaptive-prasle,3092,1,6,122186,51,401,306,2406,1,1,36847,3092,0,7,0,0,0,LEADER,1,3,1,1,6,102
39825,3,adaptive-prasle,2977,1,6,121495,51,398,306,2388,1,1,36848,2977,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40108,8,adaptive-prasle,3262,1,6,123202,51,400,306,2400,1,1,36846,3262,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39667,7,adaptive-prasle,2819,1,6,120549,51,403,306,2418,1,1,36848,2819,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39804,4,adaptive-prasle,2956,1,6,121371,51,404,306,2424,1,1,36848,2956,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39995,10,adaptive-prasle,3147,1,6,122517,51,403,306,2418,1,1,36848,3147,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40245,5,adaptive-prasle,3398,1,6,124021,51,407,306,2442,1,1,36847,3398,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40380,2,adaptive-prasle,3534,1,6,124835,51,416,306,2496,1,1,36846,3534,0,7,0,0,0,NORMAL,0,3,1,1,13,102
41992,6,adaptive-prasle,2841,1,6,120681,54,416,324,2496,1,1,39151,2841,0,7,0,0,0,NORMAL,0,3,1,1,19,108
41855,9,adaptive-prasle,2704,1,6,119859,54,419,324,2514,1,1,39151,2704,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42242,1,adaptive-prasle,3092,1,6,122186,54,425,324,2550,1,1,39150,3092,0,7,0,0,0,LEADER,1,3,1,1,6,108
42128,3,adaptive-prasle,2977,1,6,121495,54,422,324,2532,1,1,39151,2977,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42411,8,adaptive-prasle,3262,1,6,123202,54,426,324,2556,1,1,39149,3262,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41970,7,adaptive-prasle,2819,1,6,120549,54,427,324,2562,1,1,39151,2819,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42107,4,adaptive-prasle,2956,1,6,121371,54,428,324,2568,1,1,39151,2956,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42298,10,adaptive-prasle,3147,1,6,122517,54,427,324,2562,1,1,39151,3147,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42548,5,adaptive-prasle,3398,1,6,124021,54,431,324,2586,1,1,39150,3398,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42682,2,adaptive-prasle,3534,1,6,124835,54,440,324,2640,1,1,39148,3534,0,7,0,0,0,NORMAL,0,3,1,1,13,108
44295,6,adaptive-prasle,2841,1,7,164976,57,438,342,2628,1,1,41454,2841,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44158,9,adaptive-prasle,2704,1,7,164017,57,443,342,2658,1,1,41454,2704,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44545,1,adaptive-prasle,3092,1,7,166731,57,449,342,2694,1,1,41453,3092,0,8,0,0,0,LEADER,1,3,1,1,7,114
44431,3,adaptive-prasle,2977,1,7,165926,57,446,342,2676,1,1,41454,2977,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44714,8,adaptive-prasle,3262,1,7,167916,57,447,342,2682,1,1,41452,3262,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44273,7,adaptive-prasle,2819,1,7,164822,57,450,342,2700,1,1,41454,2819,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44410,4,adaptive-prasle,2956,1,7,165781,57,450,342,2700,1,1,41454,2956,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44601,10,adaptive-prasle,3147,1,7,167118,57,451,342,2706,1,1,41454,3147,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44851,5,adaptive-prasle,3398,1,7,168872,57,453,342,2718,1,1,41453,3398,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44985,2,adaptive-prasle,3534,1,7,169820,57,464,342,2784,1,1,41451,3534,0,8,0,0,0,NORMAL,0,3,1,1,15,114
46598,6,adaptive-prasle,2841,1,7,164976,60,462,360,2772,1,1,43757,2841,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46461,9,adaptive-prasle,2704,1,7,164017,60,467,360,2802,1,1,43757,2704,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46848,1,adaptive-prasle,3092,1,7,166731,60,473,360,2838,1,1,43756,3092,0,8,0,0,0,LEADER,1,3,1,1,7,120
