timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,4,bully,1648,1,0,0,1,0,14,0,1,4,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,1,bully,1757,1,0,0,1,5,14,70,1,1,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2153,5,bully,2153,1,0,0,1,5,14,70,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2311,2,bully,2311,1,0,0,1,5,14,70,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2206,3,bully,2206,1,0,0,1,5,14,70,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2635,1,bully,1757,1,0,0,1,5,14,70,1,1,878,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3259,5,bully,2153,1,0,0,1,5,14,70,1,1,1106,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3126,3,bully,2206,1,0,0,1,5,14,70,1,1,920,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3483,2,bully,2311,1,0,0,1,5,14,70,1,1,1172,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3513,1,bully,1757,1,0,0,1,5,14,70,1,1,1756,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4428,4,bully,1648,1,0,0,2,4,28,56,1,4,2780,1648,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4366,5,bully,2153,1,0,0,2,8,28,112,1,1,2213,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4386,1,bully,1757,1,0,0,2,8,28,112,1,1,2629,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4656,2,bully,2311,1,0,0,2,8,28,112,1,1,2345,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5255,1,bully,1757,1,0,0,2,11,28,154,1,1,3498,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5980,5,bully,2153,1,0,0,3,10,42,140,1,1,3827,2153,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6124,1,bully,1757,1,0,0,2,11,28,154,1,1,4367,1757,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6750,3,bully,2206,1,0,0,2,12,28,168,1,1,4544,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7689,4,bully,1648,1,0,0,3,11,42,154,1,4,6041,1648,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6994,1,bully,1757,1,0,0,3,11,42,154,1,1,5237,1757,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7071,2,bully,2311,1,0,0,3,11,42,154,1,1,4760,2311,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7569,5,bully,2153,1,0,0,3,11,42,154,1,1,5416,2153,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7863,1,bully,1757,1,0,0,3,11,42,154,1,1,6106,1757,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
9158,5,bully,2153,1,0,0,3,12,42,168,1,1,7005,2153,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10908,4,bully,1648,1,0,0,4,13,56,182,1,4,9260,1648,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
10748,5,bully,2153,1,0,0,4,13,56,182,2,4,8595,2153,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
12337,5,bully,2153,1,0,0,4,13,56,182,2,4,10184,2153,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
12896,1,bully,1757,1,0,0,3,14,42,196,1,1,11139,1757,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13926,5,bully,2153,1,0,0,4,13,56,182,2,4,11773,2153,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
14208,3,bully,2206,1,0,0,3,14,42,196,2,4,12002,2206,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
14873,2,bully,2311,1,0,0,3,15,42,210,1,1,12562,2311,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
15517,5,bully,2153,1,0,0,6,15,84,210,3,1,13364,2153,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
18591,4,bully,1648,1,0,0,5,17,70,238,1,4,16943,1648,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
19702,1,bully,1757,1,0,0,4,18,56,252,1,1,17945,1757,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
20892,3,bully,2206,1,0,0,4,18,56,252,2,4,18686,2206,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
21648,5,bully,2153,1,0,0,6,16,84,224,3,1,19495,2153,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
22675,2,bully,2311,1,0,0,3,19,42,266,1,1,20364,2311,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
25103,4,bully,1648,1,0,0,5,17,70,238,1,4,23455,1648,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
25887,1,bully,1757,1,0,0,4,19,56,266,1,1,24130,1757,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
28571,5,bully,2153,1,0,0,6,18,84,252,3,1,26418,2153,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
30414,3,bully,2206,1,0,0,4,20,56,280,2,4,28208,2206,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
31616,4,bully,1648,1,0,0,6,19,84,266,2,2,29968,1648,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
31360,2,bully,2311,1,0,0,4,21,56,294,2,2,29049,2311,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
32072,1,bully,1757,1,0,0,4,21,56,294,1,1,30315,1757,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
35496,5,bully,2153,1,0,0,8,20,112,280,3,1,33343,2153,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
38342,1,bully,1757,1,0,0,5,25,70,350,1,1,36585,1757,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
41492,2,bully,2311,1,0,0,5,25,70,350,2,2,39181,2311,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
44779,1,bully,1757,1,0,0,5,25,70,350,1,1,43022,1757,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
45615,3,bully,2206,1,0,0,5,25,70,350,3,1,43409,2206,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
46817,4,bully,1648,1,0,0,7,23,98,322,2,2,45169,1648,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0
50696,5,bully,2153,1,0,0,8,22,112,308,3,1,48543,2153,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
50989,2,bully,2311,1,0,0,5,25,70,350,2,2,48678,2311,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
51216,1,bully,1757,1,0,0,5,25,70,350,1,1,49459,1757,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
57831,1,bully,1757,1,0,0,6,26,84,364,1,1,56074,1757,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
60487,2,bully,2311,1,0,0,6,26,84,364,3,1,58176,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0
60815,3,bully,2206,1,0,0,5,27,70,378,3,1,58609,2206,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
62017,4,bully,1648,1,0,0,7,25,98,350,2,2,60369,1648,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
64799,1,bully,1757,1,0,0,6,26,84,364,1,1,63042,1757,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
65896,5,bully,2153,1,0,0,8,24,112,336,3,1,63743,2153,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,24,0,0,0,0,0,0,0
71767,1,bully,1757,1,0,0,6,28,84,392,1,1,70010,1757,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,28,0,0,0,0,0,0,0
71885,2,bully,2311,1,0,0,6,28,84,392,3,1,69574,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0
76015,3,bully,2206,1,0,0,5,31,70,434,3,1,73809,2206,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
77219,4,bully,1648,1,0,0,9,28,126,392,3,1,75571,1648,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0
80384,1,bully,1757,1,0,0,7,30,98,420,1,1,78627,1757,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
81098,5,bully,2153,1,0,0,10,27,140,378,3,1,78945,2153,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0
87085,2,bully,2311,1,0,0,6,32,84,448,3,1,84774,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
91216,3,bully,2206,1,0,0,6,32,84,448,3,1,89010,2206,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
92419,4,bully,1648,1,0,0,9,29,126,406,3,1,90771,1648,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0
92296,1,bully,1757,1,0,0,7,32,98,448,1,1,90539,1757,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0
96298,5,bully,2153,1,0,0,10,29,140,406,3,1,94145,2153,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0
102286,2,bully,2311,1,0,0,7,32,98,448,4,2,99975,2311,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0
104208,1,bully,1757,1,0,0,7,32,98,448,1,1,102451,1757,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0
106416,3,bully,2206,1,0,0,6,33,84,462,3,1,104210,2206,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
107619,4,bully,1648,1,0,0,9,30,126,420,3,1,105971,1648,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
111498,5,bully,2153,1,0,0,10,30,140,420,3,1,109345,2153,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0
117217,1,bully,1757,1,0,0,8,35,112,490,1,1,115460,1757,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0
117487,2,bully,2311,1,0,0,8,35,112,490,4,2,115176,2311,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0
121616,3,bully,2206,1,0,0,6,37,84,518,3,1,119410,2206,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
122820,4,bully,1648,1,0,0,10,33,140,462,3,1,121172,1648,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,33,0,0,0,0,0,0,0
126699,5,bully,2153,1,0,0,11,32,154,448,3,1,124546,2153,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,32,0,0,0,0,0,0,0
132417,1,bully,1757,1,0,0,8,36,112,504,1,1,130660,1757,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,36,0,0,0,0,0,0,0
132687,2,bully,2311,1,0,0,8,36,112,504,4,2,130376,2311,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,36,0,0,0,0,0,0,0
136817,3,bully,2206,1,0,0,7,37,98,518,4,3,134611,2206,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,37,0,0,0,0,0,0,0
138020,4,bully,1648,1,0,0,10,34,140,476,3,1,136372,1648,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
141899,5,bully,2153,1,0,0,11,34,154,476,3,1,139746,2153,0,8,0,0,0,NORMAL,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0
