timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10176,9,ring,4429,0,0,0,5,7,70,98,1,50,5747,2273,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10231,18,ring,4784,0,0,0,4,6,56,84,1,50,5447,2254,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10242,29,ring,5202,0,0,0,4,6,56,84,1,50,5040,2259,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10312,6,ring,4016,0,0,0,5,7,70,98,1,50,6296,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10515,23,ring,4982,0,0,0,5,7,70,98,1,50,5533,2242,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10217,26,ring,4687,0,0,0,5,7,70,98,1,50,5530,2175,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10636,33,ring,5423,0,0,0,4,6,56,84,1,50,5213,2214,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10094,21,ring,4270,0,0,0,5,7,70,98,1,50,5824,2194,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10434,35,ring,5233,0,0,0,4,6,56,84,1,50,5201,2246,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10652,20,ring,4688,0,0,0,5,7,70,98,1,50,5964,2228,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10024,44,ring,5162,0,0,0,4,6,56,84,1,50,4862,2315,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10855,37,ring,5623,0,0,0,5,7,70,98,1,50,5232,2224,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10449,3,ring,3663,0,0,0,5,7,70,98,1,50,6786,2196,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10039,12,ring,3686,0,0,0,5,7,70,98,1,50,6353,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10570,32,ring,4987,0,0,0,5,7,70,98,1,50,5583,2237,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10161,41,ring,4999,0,0,0,5,7,70,98,1,50,5162,2261,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10788,17,ring,4521,0,0,0,5,7,70,98,1,50,6267,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10924,14,ring,4383,0,0,0,5,7,70,98,1,50,6541,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10718,40,ring,5350,0,0,0,5,7,70,98,1,50,5368,2308,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10297,38,ring,4717,0,0,0,5,7,70,98,1,50,5580,2232,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10582,43,ring,5205,0,0,0,5,7,70,98,1,50,5377,2292,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11073,22,ring,4592,0,0,0,5,7,70,98,1,50,6481,2235,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10909,46,ring,5570,0,0,0,5,7,70,98,1,50,5339,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10870,5,ring,3530,0,0,0,5,7,70,98,1,50,7340,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11548,25,ring,5048,0,0,0,5,7,70,98,1,50,6500,2220,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10733,8,ring,3518,0,0,0,5,7,70,98,1,50,7215,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10773,49,ring,5463,0,0,0,5,7,70,98,1,50,5310,2423,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11165,48,ring,5684,0,0,0,5,7,70,98,1,50,5481,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11209,2,ring,3475,0,0,0,5,7,70,98,1,50,7734,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11209,19,ring,4295,0,0,0,5,7,70,98,1,50,6914,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11370,50,ring,3522,1,1,2153,5,7,70,98,1,50,7848,2153,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10991,34,ring,4658,0,0,0,5,7,70,98,1,50,6333,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11330,31,ring,4812,0,0,0,5,7,70,98,1,50,6518,2242,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11618,10,ring,4226,0,0,0,5,7,70,98,1,50,7392,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11467,45,ring,5645,0,0,0,5,7,70,98,1,50,5822,2357,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11264,28,ring,4558,0,0,0,5,7,70,98,1,50,6706,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11821,27,ring,5025,0,0,0,5,7,70,98,1,50,6796,2180,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
