timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,2,bully,1464,1,0,0,1,0,14,0,1,2,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,3,bully,1959,1,0,0,2,4,28,56,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2051,1,bully,2051,1,0,0,1,5,14,70,1,1,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2344,5,bully,2344,1,0,0,1,5,14,70,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2375,4,bully,2375,1,0,0,1,5,14,70,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3061,1,bully,2051,1,0,0,1,6,14,84,1,1,1010,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3288,5,bully,2344,1,0,0,1,6,14,84,1,1,944,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3334,4,bully,2375,1,0,0,1,6,14,84,1,1,959,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4232,5,bully,2344,1,0,0,1,6,14,84,1,1,1888,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4071,1,bully,2051,1,0,0,1,6,14,84,1,1,2020,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4293,4,bully,2375,1,0,0,1,6,14,84,1,1,1918,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4733,2,bully,1464,1,0,0,2,5,28,70,1,2,3269,1464,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4382,3,bully,1959,1,0,0,3,6,42,84,1,1,2423,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5152,5,bully,2344,1,0,0,3,9,42,126,1,1,2808,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5206,1,bully,2051,1,0,0,2,10,28,140,1,1,3155,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5457,4,bully,2375,1,0,0,2,10,28,140,1,1,3082,2375,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6402,1,bully,2051,1,0,0,2,12,28,168,1,1,4351,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7028,4,bully,2375,1,0,0,2,12,28,168,1,1,4653,2375,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7221,5,bully,2344,1,0,0,3,11,42,154,1,1,4877,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7598,1,bully,2051,1,0,0,2,12,28,168,1,1,5547,2051,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8599,4,bully,2375,1,0,0,2,13,28,182,1,1,6224,2375,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
8795,1,bully,2051,1,0,0,3,12,42,168,1,1,6744,2051,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
9249,3,bully,1959,1,0,0,4,12,56,168,1,1,7290,1959,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
10171,4,bully,2375,1,0,0,3,13,42,182,2,4,7796,2375,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
11618,5,bully,2344,1,0,0,3,13,42,182,1,1,9274,2344,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
12015,2,bully,1464,1,0,0,3,13,42,182,1,2,10551,1464,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
11742,4,bully,2375,1,0,0,3,13,42,182,2,4,9367,2375,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
12315,1,bully,2051,1,0,0,3,13,42,182,1,1,10264,2051,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
13313,4,bully,2375,1,0,0,3,15,42,210,2,4,10938,2375,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
17036,5,bully,2344,1,0,0,5,16,70,224,2,2,14692,2344,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
16997,1,bully,2051,1,0,0,3,18,42,252,1,1,14946,2051,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
19307,2,bully,1464,1,0,0,5,19,70,266,2,1,17843,1464,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
19393,3,bully,1959,1,0,0,7,18,98,252,1,1,17434,1959,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
21437,1,bully,2051,1,0,0,4,22,56,308,1,1,19386,2051,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,22,0,0,0,0,0,0,0
25509,2,bully,1464,1,0,0,5,22,70,308,2,1,24045,1464,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
25390,1,bully,2051,1,0,0,4,23,56,322,1,1,23339,2051,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
28064,4,bully,2375,1,0,0,5,22,70,308,3,1,25689,2375,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
29343,1,bully,2051,1,0,0,4,23,56,322,1,1,27292,2051,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
30005,5,bully,2344,1,0,0,6,21,84,294,2,2,27661,2344,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
31673,2,bully,1464,1,0,0,5,23,70,322,2,1,30209,1464,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
33297,1,bully,2051,1,0,0,5,24,70,336,1,1,31246,2051,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
34160,3,bully,1959,1,0,0,7,22,98,308,1,1,32201,1959,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
37838,2,bully,1464,1,0,0,6,23,84,322,3,2,36374,1464,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
42813,4,bully,2375,1,0,0,5,24,70,336,3,1,40438,2375,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
44002,2,bully,1464,1,0,0,6,23,84,322,3,2,42538,1464,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
45205,5,bully,2344,1,0,0,6,23,84,322,2,2,42861,2344,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
45944,1,bully,2051,1,0,0,5,24,70,336,1,1,43893,2051,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
48979,3,bully,1959,1,0,0,7,22,98,308,1,1,47020,1959,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
50166,2,bully,1464,1,0,0,6,23,84,322,3,2,48702,1464,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
58013,4,bully,2375,1,0,0,5,28,70,392,3,1,55638,2375,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
58591,1,bully,2051,1,0,0,5,28,70,392,1,1,56540,2051,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
60407,5,bully,2344,1,0,0,8,25,112,350,2,2,58063,2344,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
62355,2,bully,1464,1,0,0,7,26,98,364,3,2,60891,1464,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
63633,3,bully,1959,1,0,0,8,27,112,378,2,2,61674,1959,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
70712,1,bully,2051,1,0,0,6,29,84,406,1,1,68661,2051,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
73214,4,bully,2375,1,0,0,6,29,84,406,3,1,70839,2375,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0
75607,5,bully,2344,1,0,0,8,27,112,378,2,2,73263,2344,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
