timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,16,bully,2710,1,1,2710,3,12,18,72,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2813,3,bully,2813,1,1,2813,3,13,18,78,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2776,36,bully,2776,1,1,2776,3,13,18,78,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2884,34,bully,2884,1,1,2884,3,15,18,90,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2765,25,bully,2765,1,1,2765,3,16,18,96,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2983,10,bully,2983,1,1,2983,3,17,18,102,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3137,49,bully,3137,1,1,3137,3,17,18,102,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2928,1,bully,2928,1,1,2928,3,18,18,108,1,1,0,2928,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3186,27,bully,3186,1,1,3186,3,18,18,108,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3119,7,bully,3119,1,1,3119,3,19,18,114,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2770,8,bully,2770,1,1,2770,3,19,18,114,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2743,26,bully,2743,1,1,2743,3,21,18,126,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2934,32,bully,2934,1,1,2934,3,22,18,132,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2831,45,bully,2831,1,1,2831,3,22,18,132,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3234,5,bully,3234,1,1,3234,3,23,18,138,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3355,13,bully,3355,1,1,3355,3,24,18,144,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3492,31,bully,3492,1,1,3492,3,24,18,144,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3540,9,bully,3540,1,1,3540,3,24,18,144,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3049,30,bully,3049,1,1,3049,3,24,18,144,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3580,50,bully,3580,1,1,3580,3,24,18,144,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3573,19,bully,3573,1,1,3573,3,24,18,144,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3322,24,bully,3322,1,1,3322,3,24,18,144,1,1,0,3322,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2968,42,bully,2968,1,1,2968,3,24,18,144,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3097,35,bully,3097,1,1,3097,3,24,18,144,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2879,23,bully,2879,1,1,2879,3,24,18,144,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3661,38,bully,3661,1,1,3661,3,24,18,144,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3273,46,bully,3273,1,1,3273,3,24,18,144,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3178,12,bully,3178,1,1,3178,3,25,18,150,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3695,48,bully,3695,1,1,3695,3,24,18,144,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3607,29,bully,3607,1,1,3607,3,25,18,150,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3389,44,bully,3389,1,1,3389,3,24,18,144,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3252,47,bully,3252,1,1,3252,3,24,18,144,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3083,40,bully,3083,1,1,3083,3,24,18,144,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3289,14,bully,3289,1,1,3289,3,25,18,150,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3152,17,bully,3152,1,1,3152,3,25,18,150,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3103,39,bully,3103,1,1,3103,3,24,18,144,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3437,22,bully,3437,1,1,3437,3,25,18,150,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3525,33,bully,3525,1,1,3525,3,24,18,144,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3016,20,bully,3016,1,1,3016,3,24,18,144,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3404,21,bully,3404,1,1,3404,3,25,18,150,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3598,41,bully,3598,1,1,3598,3,24,18,144,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3219,37,bully,3219,1,1,0,3,23,18,138,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3628,28,bully,3628,1,1,3628,3,25,18,150,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3566,6,bully,3566,1,1,3566,3,29,18,174,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3595,18,bully,3595,1,1,0,3,26,18,156,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3254,4,bully,3254,1,1,3254,3,28,18,168,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
