timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,7,bully,2770,1,1,2770,3,4,18,24,1,2,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3021,2,bully,3021,1,1,3021,3,4,18,24,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3464,3,bully,3464,1,1,3464,3,6,18,36,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3191,9,bully,3191,1,1,3191,3,2,18,12,1,5,0,3191,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2885,5,bully,2885,1,1,2885,3,4,18,24,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2906,4,bully,2906,1,1,2906,3,7,18,42,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3327,6,bully,3327,1,1,3327,3,7,18,42,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3212,8,bully,3212,1,1,3212,3,8,18,48,1,2,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3043,1,bully,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3634,10,bully,3634,1,1,3634,3,4,18,24,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5073,7,bully,2770,1,1,2770,6,10,36,60,1,2,2303,2770,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5324,2,bully,3021,1,1,3021,6,10,36,60,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5767,3,bully,3464,1,1,3464,6,12,36,72,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5494,9,bully,3191,1,1,3191,6,5,36,30,1,5,2303,3191,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5188,5,bully,2885,1,1,2885,6,10,36,60,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5209,4,bully,2906,1,1,2906,6,12,36,72,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5630,6,bully,3327,1,1,3327,6,13,36,78,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5515,8,bully,3212,1,1,3212,6,13,36,78,1,2,2303,3212,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5346,1,bully,3043,1,1,3043,6,7,36,42,1,1,2303,3043,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5937,10,bully,3634,1,1,3634,6,7,36,42,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7376,7,bully,2770,1,1,2770,9,16,54,96,1,2,4606,2770,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7627,2,bully,3021,1,1,3021,9,16,54,96,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8070,3,bully,3464,1,1,3464,9,18,54,108,1,1,4606,3464,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7797,9,bully,3191,1,1,3191,9,8,54,48,1,5,4606,3191,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7491,5,bully,2885,1,1,2885,9,16,54,96,1,1,4606,2885,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7512,4,bully,2906,1,1,2906,9,19,54,114,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7933,6,bully,3327,1,1,3327,9,19,54,114,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7818,8,bully,3212,1,1,3212,9,20,54,120,1,2,4606,3212,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7649,1,bully,3043,1,1,3043,9,10,54,60,1,1,4606,3043,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8240,10,bully,3634,1,1,3634,9,10,54,60,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9679,7,bully,2770,1,2,12449,12,22,72,132,2,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9930,2,bully,3021,1,2,12951,12,22,72,132,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10373,3,bully,3464,1,2,13837,12,24,72,144,1,1,6909,3464,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10100,9,bully,3191,1,2,13291,12,11,72,66,2,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
