timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6756,1,adaptive-prasle,1502,1,0,0,3,13,42,182,1,1,5254,1502,0,3,0,0,0,LEADER,1,0,0,0,0,3
7418,2,adaptive-prasle,1999,1,0,0,4,12,56,168,1,1,5419,1999,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8358,4,adaptive-prasle,2277,1,0,0,5,16,70,224,1,1,6081,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8211,3,adaptive-prasle,2391,1,0,0,5,16,70,224,1,1,5820,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
7983,1,adaptive-prasle,1502,1,0,0,4,17,56,238,1,1,6481,1502,0,4,0,0,0,LEADER,1,0,0,0,0,4
9521,1,adaptive-prasle,1502,1,0,0,4,17,56,238,1,1,8019,1502,0,4,0,0,0,LEADER,1,0,0,0,0,4
10340,3,adaptive-prasle,2391,1,0,0,5,16,70,224,1,1,7949,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10739,4,adaptive-prasle,2277,1,0,0,5,16,70,224,1,1,8462,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11059,1,adaptive-prasle,1502,1,0,0,4,17,56,238,1,1,9557,1502,0,4,0,0,0,LEADER,1,0,0,0,0,4
12469,3,adaptive-prasle,2391,1,0,0,5,17,70,238,1,1,10078,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11942,5,adaptive-prasle,1772,1,0,0,3,19,42,266,1,1,10170,1772,0,3,0,0,0,NORMAL,0,0,0,0,0,3
12598,1,adaptive-prasle,1502,1,0,0,5,18,70,252,1,1,11096,1502,0,5,0,0,0,LEADER,1,0,0,0,0,5
14599,3,adaptive-prasle,2391,1,0,0,6,17,84,238,2,3,12208,2391,0,5,0,0,0,LEADER,1,0,0,0,0,6
16728,3,adaptive-prasle,2391,1,0,0,6,17,84,238,2,3,14337,2391,0,5,0,0,0,LEADER,1,0,0,0,0,6
17125,2,adaptive-prasle,1999,1,0,0,4,19,56,266,1,1,15126,1999,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17393,4,adaptive-prasle,2277,1,0,0,5,18,70,252,1,1,15116,2277,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17775,1,adaptive-prasle,1502,1,0,0,5,18,70,252,1,1,16273,1502,0,5,0,0,0,LEADER,1,0,0,0,0,5
18857,3,adaptive-prasle,2391,1,0,0,6,17,84,238,2,3,16466,2391,0,5,0,0,0,LEADER,1,0,0,0,0,6
19531,5,adaptive-prasle,1772,1,0,0,3,21,42,294,1,1,17759,1772,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21738,3,adaptive-prasle,2391,1,0,0,8,18,112,252,3,2,19347,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22952,1,adaptive-prasle,1502,1,0,0,5,22,70,308,1,1,21450,1502,0,5,0,0,0,LEADER,1,0,0,0,0,5
26308,3,adaptive-prasle,2391,1,0,0,9,20,126,280,3,2,23917,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27689,2,adaptive-prasle,1999,1,0,0,6,25,84,350,1,1,25690,1999,0,4,0,0,0,NORMAL,0,0,0,0,0,6
27120,5,adaptive-prasle,1772,1,0,0,3,28,42,392,1,1,25348,1772,0,3,0,0,0,NORMAL,0,0,0,0,0,3
29069,1,adaptive-prasle,1502,1,0,0,6,25,84,350,1,1,27567,1502,0,6,0,0,0,LEADER,1,0,0,0,0,6
32595,4,adaptive-prasle,2277,1,0,0,7,25,98,350,1,1,30318,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,7
32504,3,adaptive-prasle,2391,1,0,0,9,23,126,322,3,2,30113,2391,0,6,0,0,0,NORMAL,0,0,0,0,0,9
34710,5,adaptive-prasle,1772,1,0,0,4,29,56,406,2,5,32938,1772,0,4,0,0,0,LEADER,1,0,0,0,0,4
37063,1,adaptive-prasle,1502,1,0,0,6,27,84,378,1,1,35561,1502,0,6,0,0,0,LEADER,1,0,0,0,0,6
39467,3,adaptive-prasle,2391,1,0,0,10,23,140,322,4,3,37076,2391,0,7,0,0,0,LEADER,1,0,0,0,0,10
41913,2,adaptive-prasle,1999,1,0,0,6,27,84,378,1,1,39914,1999,0,4,0,0,0,NORMAL,0,0,0,0,0,6
45057,1,adaptive-prasle,1502,1,0,0,6,27,84,378,1,1,43555,1502,0,6,0,0,0,LEADER,1,0,0,0,0,6
46429,3,adaptive-prasle,2391,1,0,0,10,23,140,322,4,3,44038,2391,0,7,0,0,0,LEADER,1,0,0,0,0,10
47795,4,adaptive-prasle,2277,1,0,0,7,26,98,364,1,1,45518,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,7
49910,5,adaptive-prasle,1772,1,0,0,4,31,56,434,2,5,48138,1772,0,4,0,0,0,LEADER,1,0,0,0,0,4
52725,1,adaptive-prasle,1502,1,0,0,7,28,98,392,1,1,51223,1502,0,7,0,0,0,LEADER,1,0,0,0,0,7
57113,2,adaptive-prasle,1999,1,0,0,6,29,84,406,1,1,55114,1999,0,4,0,0,0,NORMAL,0,0,0,0,0,6
58884,3,adaptive-prasle,2391,1,0,0,11,24,154,336,4,3,56493,2391,0,7,0,0,0,LEADER,1,0,0,0,0,11
59738,1,adaptive-prasle,1502,1,0,0,7,28,98,392,1,1,58236,1502,0,7,0,0,0,LEADER,1,0,0,0,0,7
62995,4,adaptive-prasle,2277,1,0,0,7,29,98,406,1,1,60718,2277,0,5,0,0,0,NORMAL,0,0,0,0,0,7
65110,5,adaptive-prasle,1772,1,0,0,4,33,56,462,2,5,63338,1772,0,4,0,0,0,LEADER,1,0,0,0,0,4
66751,1,adaptive-prasle,1502,1,0,0,7,30,98,420,1,1,65249,1502,0,7,0,0,0,LEADER,1,0,0,0,0,7
72315,2,adaptive-prasle,1999,1,0,0,8,33,112,462,1,1,70316,1999,0,5,0,0,0,NORMAL,0,0,0,0,0,8
74086,3,adaptive-prasle,2391,1,0,0,13,30,182,420,5,1,71695,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,13
74340,1,adaptive-prasle,1502,1,0,0,8,35,112,490,1,1,72838,1502,0,8,0,0,0,LEADER,1,0,0,0,0,8
78197,4,adaptive-prasle,2277,1,0,0,9,34,126,476,1,1,75920,2277,0,6,0,0,0,NORMAL,0,0,0,0,0,9
80311,5,adaptive-prasle,1772,1,0,0,5,38,70,532,3,1,78539,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,5
83078,1,adaptive-prasle,1502,1,0,0,8,35,112,490,1,1,81576,1502,0,8,0,0,0,LEADER,1,0,0,0,0,8
87515,2,adaptive-prasle,1999,1,0,0,8,35,112,490,1,1,85516,1999,0,5,0,0,0,NORMAL,0,0,0,0,0,8
89286,3,adaptive-prasle,2391,1,0,0,13,30,182,420,5,1,86895,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,13
91816,1,adaptive-prasle,1502,1,0,0,8,35,112,490,1,1,90314,1502,0,8,0,0,0,LEADER,1,0,0,0,0,8
93397,4,adaptive-prasle,2277,1,0,0,9,34,126,476,1,1,91120,2277,0,6,0,0,0,NORMAL,0,0,0,0,0,9
95511,5,adaptive-prasle,1772,1,0,0,5,39,70,546,3,1,93739,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,5
100555,1,adaptive-prasle,1502,1,0,0,9,35,126,490,1,1,99053,1502,0,9,0,0,0,LEADER,1,0,0,0,0,9
102715,2,adaptive-prasle,1999,1,0,0,8,36,112,504,1,1,100716,1999,0,5,0,0,0,NORMAL,0,0,0,0,0,8
104486,3,adaptive-prasle,2391,1,0,0,13,31,182,434,5,1,102095,2391,0,8,0,0,0,NORMAL,0,0,0,0,0,13
108597,4,adaptive-prasle,2277,1,0,0,9,36,126,504,1,1,106320,2277,0,6,0,0,0,NORMAL,0,0,0,0,0,9
109293,1,adaptive-prasle,1502,1,0,0,9,37,126,518,1,1,107791,1502,0,9,0,0,0,LEADER,1,0,0,0,0,9
110711,5,adaptive-prasle,1772,1,0,0,5,41,70,574,3,1,108939,1772,0,5,0,0,0,NORMAL,0,0,0,0,0,5
117916,2,adaptive-prasle,1999,1,0,0,9,39,126,546,2,2,115917,1999,0,6,0,0,0,LEADER,1,0,0,0,0,9
119687,3,adaptive-prasle,2391,1,0,0,14,34,196,476,6,2,117296,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,14
123798,4,adaptive-prasle,2277,1,0,0,10,38,140,532,2,2,121521,2277,0,7,0,0,0,NORMAL,0,0,0,0,0,10
124493,1,adaptive-prasle,1502,1,0,0,9,39,126,546,1,1,122991,1502,0,9,0,0,0,LEADER,1,0,0,0,0,9
125912,5,adaptive-prasle,1772,1,0,0,6,42,84,588,4,2,124140,1772,0,6,0,0,0,NORMAL,0,0,0,0,0,6
133116,2,adaptive-prasle,1999,1,0,0,9,40,126,560,2,2,131117,1999,0,6,0,0,0,LEADER,1,0,0,0,0,9
134887,3,adaptive-prasle,2391,1,0,0,14,35,196,490,6,2,132496,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,14
138998,4,adaptive-prasle,2277,1,0,0,10,39,140,546,2,2,136721,2277,0,7,0,0,0,NORMAL,0,0,0,0,0,10
139694,1,adaptive-prasle,1502,1,0,0,10,39,140,546,1,1,138192,1502,0,10,0,0,0,LEADER,1,0,0,0,0,10
141112,5,adaptive-prasle,1772,1,0,0,6,43,84,602,4,2,139340,1772,0,6,0,0,0,NORMAL,0,0,0,0,0,6
148316,2,adaptive-prasle,1999,1,0,0,9,40,126,560,2,2,146317,1999,0,6,0,0,0,LEADER,1,0,0,0,0,9
150087,3,adaptive-prasle,2391,1,0,0,14,35,196,490,6,2,147696,2391,0,9,0,0,0,NORMAL,0,0,0,0,0,14
154198,4,adaptive-prasle,2277,1,0,0,10,40,140,560,2,2,151921,2277,0,7,0,0,0,NORMAL,0,0,0,0,0,10
154894,1,adaptive-prasle,1502,1,0,0,10,41,140,574,1,1,153392,1502,0,10,0,0,0,LEADER,1,0,0,0,0,10
156312,5,adaptive-prasle,1772,1,0,0,6,45,84,630,4,2,154540,1772,0,6,0,0,0,NORMAL,0,0,0,0,0,6
163517,2,adaptive-prasle,1999,1,0,0,10,43,140,602,2,2,161518,1999,0,7,0,0,0,LEADER,1,0,0,0,0,10
165288,3,adaptive-prasle,2391,1,0,0,15,38,210,532,6,2,162897,2391,0,10,0,0,0,NORMAL,0,0,0,0,0,15
169399,4,adaptive-prasle,2277,1,0,0,11,42,154,588,2,2,167122,2277,0,8,0,0,0,NORMAL,0,0,0,0,0,11
170094,1,adaptive-prasle,1502,1,0,0,10,43,140,602,1,1,168592,1502,0,10,0,0,0,LEADER,1,0,0,0,0,10
171513,5,adaptive-prasle,1772,1,0,0,7,46,98,644,4,2,169741,1772,0,7,0,0,0,NORMAL,0,0,0,0,0,7
178717,2,adaptive-prasle,1999,1,0,0,10,44,140,616,2,2,176718,1999,0,7,0,0,0,LEADER,1,0,0,0,0,10
180488,3,adaptive-prasle,2391,1,0,0,15,39,210,546,6,2,178097,2391,0,10,0,0,0,NORMAL,0,0,0,0,0,15
184599,4,adaptive-prasle,2277,1,0,0,11,43,154,602,2,2,182322,2277,0,8,0,0,0,NORMAL,0,0,0,0,0,11
185295,1,adaptive-prasle,1502,1,0,0,11,43,154,602,1,1,183793,1502,0,11,0,0,0,LEADER,1,0,0,0,0,11
186713,5,adaptive-prasle,1772,1,0,0,7,47,98,658,4,2,184941,1772,0,7,0,0,0,NORMAL,0,0,0,0,0,7
193917,2,adaptive-prasle,1999,1,0,0,10,44,140,616,2,2,191918,1999,0,7,0,0,0,LEADER,1,0,0,0,0,10
195688,3,adaptive-prasle,2391,1,0,0,15,39,210,546,6,2,193297,2391,0,10,0,0,0,NORMAL,0,0,0,0,0,15
199799,4,adaptive-prasle,2277,1,0,0,11,44,154,616,2,2,197522,2277,0,8,0,0,0,NORMAL,0,0,0,0,0,11
200495,1,adaptive-prasle,1502,1,0,0,11,45,154,630,1,1,198993,1502,0,11,0,0,0,LEADER,1,0,0,0,0,11
201913,5,adaptive-prasle,1772,1,0,0,7,49,98,686,4,2,200141,1772,0,7,0,0,0,NORMAL,0,0,0,0,0,7
209118,2,adaptive-prasle,1999,1,0,0,11,47,154,658,2,2,207119,1999,0,8,0,0,0,LEADER,1,0,0,0,0,11
210889,3,adaptive-prasle,2391,1,0,0,16,42,224,588,6,2,208498,2391,0,11,0,0,0,NORMAL,0,0,0,0,0,16
215000,4,adaptive-prasle,2277,1,0,0,12,46,168,644,2,2,212723,2277,0,9,0,0,0,NORMAL,0,0,0,0,0,12
215695,1,adaptive-prasle,1502,1,0,0,11,47,154,658,1,1,214193,1502,0,11,0,0,0,LEADER,1,0,0,0,0,11
217114,5,adaptive-prasle,1772,1,0,0,8,50,112,700,4,2,215342,1772,0,8,0,0,0,NORMAL,0,0,0,0,0,8
224318,2,adaptive-prasle,1999,1,0,0,11,48,154,672,2,2,222319,1999,0,8,0,0,0,LEADER,1,0,0,0,0,11
226089,3,adaptive-prasle,2391,1,0,0,16,43,224,602,6,2,223698,2391,0,11,0,0,0,NORMAL,0,0,0,0,0,16
230200,4,adaptive-prasle,2277,1,0,0,12,47,168,658,2,2,227923,2277,0,9,0,0,0,NORMAL,0,0,0,0,0,12
230896,1,adaptive-prasle,1502,1,0,0,12,47,168,658,1,1,229394,1502,0,12,0,0,0,LEADER,1,0,0,0,0,12
232314,5,adaptive-prasle,1772,1,0,0,8,51,112,714,4,2,230542,1772,0,8,0,0,0,NORMAL,0,0,0,0,0,8
239518,2,adaptive-prasle,1999,1,0,0,11,48,154,672,2,2,237519,1999,0,8,0,0,0,LEADER,1,0,0,0,0,11
241289,3,adaptive-prasle,2391,1,0,0,16,43,224,602,6,2,238898,2391,0,11,0,0,0,NORMAL,0,0,0,0,0,16
245400,4,adaptive-prasle,2277,1,0,0,12,48,168,672,2,2,243123,2277,0,9,0,0,0,NORMAL,0,0,0,0,0,12
246096,1,adaptive-prasle,1502,1,0,0,12,49,168,686,1,1,244594,1502,0,12,0,0,0,LEADER,1,0,0,0,0,12
247514,5,adaptive-prasle,1772,1,0,0,8,53,112,742,4,2,245742,1772,0,8,0,0,0,NORMAL,0,0,0,0,0,8
254719,2,adaptive-prasle,1999,1,0,0,12,51,168,714,2,2,252720,1999,0,9,0,0,0,LEADER,1,0,0,0,0,12
256490,3,adaptive-prasle,2391,1,0,0,17,46,238,644,6,2,254099,2391,0,12,0,0,0,NORMAL,0,0,0,0,0,17
260601,4,adaptive-prasle,2277,1,0,0,13,50,182,700,2,2,258324,2277,0,10,0,0,0,NORMAL,0,0,0,0,0,13
261296,1,adaptive-prasle,1502,1,0,0,12,51,168,714,1,1,259794,1502,0,12,0,0,0,LEADER,1,0,0,0,0,12
262715,5,adaptive-prasle,1772,1,0,0,9,54,126,756,4,2,260943,1772,0,9,0,0,0,NORMAL,0,0,0,0,0,9
269920,2,adaptive-prasle,1999,1,0,0,13,53,182,742,2,2,267921,1999,0,9,0,0,0,LEADER,1,0,0,0,0,13
271691,3,adaptive-prasle,2391,1,0,0,18,50,252,700,6,2,269300,2391,0,12,0,0,0,NORMAL,0,0,0,0,0,18
275802,4,adaptive-prasle,2277,1,0,0,14,54,196,756,2,2,273525,2277,0,10,0,0,0,NORMAL,0,0,0,0,0,14
276497,1,adaptive-prasle,1502,1,0,0,13,55,182,770,1,1,274995,1502,0,13,0,0,0,LEADER,1,0,0,0,0,13
277916,5,adaptive-prasle,1772,1,0,0,10,58,140,812,4,2,276144,1772,0,9,0,0,0,NORMAL,0,0,0,0,0,10
285120,2,adaptive-prasle,1999,1,0,0,13,55,182,770,2,2,283121,1999,0,9,0,0,0,LEADER,1,0,0,0,0,13
286891,3,adaptive-prasle,2391,1,0,0,18,50,252,700,6,2,284500,2391,0,12,0,0,0,NORMAL,0,0,0,0,0,18
291002,4,adaptive-prasle,2277,1,0,0,14,55,196,770,2,2,288725,2277,0,10,0,0,0,NORMAL,0,0,0,0,0,14
291697,1,adaptive-prasle,1502,1,0,0,13,57,182,798,1,1,290195,1502,0,13,0,0,0,LEADER,1,0,0,0,0,13
293116,5,adaptive-prasle,1772,1,0,0,10,60,140,840,4,2,291344,1772,0,9,0,0,0,NORMAL,0,0,0,0,0,10
