timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,47,bully,2740,1,1,2740,3,0,18,0,1,47,0,2740,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2925,22,bully,2925,1,1,2925,3,0,18,0,1,22,0,2925,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2730,38,bully,2730,1,1,2730,3,0,18,0,1,38,0,2730,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2810,24,bully,2810,1,1,2810,3,0,18,0,1,24,0,2810,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2946,21,bully,2946,1,1,2946,3,0,18,0,1,21,0,2946,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2761,46,bully,2761,1,1,2761,3,0,18,0,1,46,0,2761,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2979,32,bully,2979,1,1,2979,3,0,18,0,1,32,0,2979,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2707,37,bully,2707,1,1,2707,3,0,18,0,1,37,0,2707,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3028,9,bully,3028,1,1,3028,3,2,18,12,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3279,4,bully,3279,1,1,3279,3,4,18,24,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2755,15,bully,2755,1,1,2755,3,2,18,12,1,6,0,2755,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3149,36,bully,3149,1,1,3149,3,0,18,0,1,36,0,3149,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3061,19,bully,3061,1,1,3061,3,0,18,0,1,19,0,3061,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3106,5,bully,3106,1,1,3106,3,6,18,36,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3164,6,bully,3164,1,1,3164,3,4,18,24,1,2,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2876,44,bully,2876,1,1,2876,3,0,18,0,1,44,0,2876,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3143,7,bully,3143,1,1,3143,3,4,18,24,1,4,0,3143,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3319,45,bully,3319,1,1,3319,3,0,18,0,1,45,0,3319,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3412,10,bully,3412,1,1,3412,3,2,18,12,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3537,30,bully,3537,1,1,3537,3,0,18,0,1,30,0,3537,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2776,14,bully,2776,1,1,2776,3,4,18,24,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3470,11,bully,3470,1,1,3470,3,2,18,12,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3182,48,bully,3182,1,1,3182,3,0,18,0,1,48,0,3182,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2891,12,bully,2891,1,1,2891,3,4,18,24,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2843,34,bully,2843,1,1,2843,3,0,18,0,1,34,0,2843,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3231,26,bully,3231,1,1,3231,3,0,18,0,1,26,0,3231,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2788,23,bully,2788,1,1,2788,3,0,18,0,1,23,0,2788,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3116,39,bully,3116,1,1,3116,3,0,18,0,1,39,0,3116,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3552,31,bully,3552,1,1,3552,3,0,18,0,1,31,0,3552,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3570,40,bully,3570,1,1,3570,3,0,18,0,1,40,0,3570,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3625,49,bully,3625,1,1,3625,3,0,18,0,1,49,0,3625,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3094,29,bully,3094,1,1,3094,3,0,18,0,1,29,0,3094,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2858,2,bully,2858,1,1,2858,3,4,18,24,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3247,28,bully,3247,1,1,3247,3,0,18,0,1,28,0,3247,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2941,25,bully,2941,1,1,2941,3,0,18,0,1,25,0,2941,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3013,41,bully,3013,1,1,3013,3,0,18,0,1,41,0,3013,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3334,13,bully,3334,1,1,3334,3,4,18,24,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3640,17,bully,3640,1,1,3640,3,0,18,0,1,17,0,3640,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3197,16,bully,3197,1,1,3197,3,2,18,12,1,6,0,3197,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3607,8,bully,3607,1,1,3607,3,4,18,24,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3400,33,bully,3400,1,1,3400,3,0,18,0,1,33,0,3400,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3285,35,bully,3285,1,1,3285,3,0,18,0,1,35,0,3285,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3415,1,bully,3415,1,1,3415,3,8,18,48,1,1,0,3415,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3434,43,bully,3434,1,1,3434,3,0,18,0,1,43,0,3434,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3603,50,bully,3603,1,1,3603,3,0,18,0,1,50,0,3603,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3455,42,bully,3455,1,1,3455,3,0,18,0,1,42,0,3455,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3503,20,bully,3503,1,1,3503,3,0,18,0,1,20,0,3503,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
