timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,9,bully,2769,1,1,2769,3,2,18,12,1,7,0,2769,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2784,10,bully,2784,1,1,2784,3,0,18,0,1,10,0,2784,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2706,96,bully,2706,1,1,2706,3,0,18,0,1,96,0,2706,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2972,81,bully,2972,1,1,2972,3,0,18,0,1,81,0,2972,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2818,20,bully,2818,1,1,2818,3,0,18,0,1,20,0,2818,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3091,14,bully,3091,1,1,3091,3,0,18,0,1,14,0,3091,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2824,51,bully,2824,1,1,2824,3,0,18,0,1,51,0,2824,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2958,91,bully,2958,1,1,2958,3,0,18,0,1,91,0,2958,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2891,71,bully,2891,1,1,2891,3,0,18,0,1,71,0,2891,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3127,98,bully,3127,1,1,3127,3,0,18,0,1,98,0,3127,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
