timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1600,7,bully,1600,1,0,0,2,3,28,42,1,5,0,1600,0,2,0,0,0,NORMAL,0,1600000,0,6496,1593504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1779,5,bully,1779,1,0,0,1,1,14,14,1,5,0,1779,0,2,0,0,0,LEADER,1,1779000,0,3248,1775752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2272,87,bully,2272,1,0,0,1,0,14,0,1,87,0,2272,0,2,0,0,0,LEADER,1,2272000,0,3248,2268752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,96,bully,1863,1,0,0,1,0,14,0,1,96,0,1863,0,2,0,0,0,LEADER,1,1863000,0,3248,1859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,46,bully,1697,1,0,0,1,0,14,0,1,46,0,1697,0,2,0,0,0,LEADER,1,1697000,0,3248,1693752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,54,bully,1956,1,0,0,1,0,14,0,1,54,0,1956,0,2,0,0,0,LEADER,1,1956000,0,3248,1952752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,31,bully,1915,1,0,0,1,0,14,0,1,31,0,1915,0,2,0,0,0,LEADER,1,1915000,0,3248,1911752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,48,bully,2118,1,0,0,1,0,14,0,1,48,0,2118,0,2,0,0,0,LEADER,1,2118000,0,3248,2114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,50,bully,1539,1,0,0,1,0,14,0,1,50,0,1539,0,2,0,0,0,LEADER,1,1539000,0,3248,1535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,88,bully,1715,1,0,0,1,0,14,0,1,88,0,1715,0,2,0,0,0,LEADER,1,1715000,0,3248,1711752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,45,bully,2039,1,0,0,1,0,14,0,1,45,0,2039,0,2,0,0,0,LEADER,1,2039000,0,3248,2035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,36,bully,2199,1,0,0,1,0,14,0,1,36,0,2199,0,2,0,0,0,LEADER,1,2199000,0,3248,2195752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,20,bully,2027,1,0,0,1,0,14,0,1,20,0,2027,0,2,0,0,0,LEADER,1,2027000,0,3248,2023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,71,bully,2048,1,0,0,1,0,14,0,1,71,0,2048,0,2,0,0,0,LEADER,1,2048000,0,3248,2044752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,6,bully,2183,1,0,0,1,3,14,42,1,5,0,2183,0,2,0,0,0,NORMAL,0,2183000,0,3248,2179752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1963,9,bully,1963,1,0,0,1,2,14,28,1,7,0,1963,0,2,0,0,0,NORMAL,0,1963000,0,3248,1959752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1594,59,bully,1594,1,0,0,1,0,14,0,1,59,0,1594,0,2,0,0,0,LEADER,1,1594000,0,3248,1590752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,92,bully,1557,1,0,0,1,0,14,0,1,92,920,1557,0,2,0,0,0,LEADER,1,2477000,0,3248,2473752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,93,bully,2036,1,0,0,1,0,14,0,1,93,0,2036,0,2,0,0,0,LEADER,1,2036000,0,3248,2032752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,77,bully,2239,1,0,0,1,0,14,0,1,77,0,2239,0,2,0,0,0,LEADER,1,2239000,0,3248,2235752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,65,bully,2321,1,0,0,1,0,14,0,1,65,0,2321,0,2,0,0,0,LEADER,1,2321000,0,3248,2317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,61,bully,2015,1,0,0,1,0,14,0,1,61,0,2015,0,2,0,0,0,LEADER,1,2015000,0,3248,2011752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,39,bully,1527,1,0,0,1,0,14,0,1,39,920,1527,0,2,0,0,0,LEADER,1,2447000,0,3248,2443752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,29,bully,1944,1,0,0,1,0,14,0,1,29,0,1944,0,2,0,0,0,LEADER,1,1944000,0,3248,1940752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,75,bully,2354,1,0,0,1,0,14,0,1,75,0,2354,0,2,0,0,0,LEADER,1,2354000,0,3248,2350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,30,bully,2221,1,0,0,1,0,14,0,1,30,0,2221,0,2,0,0,0,LEADER,1,2221000,0,3248,2217752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,28,bully,1442,1,0,0,1,0,14,0,1,28,920,1442,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,43,bully,2254,1,0,0,1,0,14,0,1,43,0,2254,0,2,0,0,0,LEADER,1,2254000,0,3248,2250752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,47,bully,1675,1,0,0,1,0,14,0,1,47,0,1675,0,2,0,0,0,LEADER,1,1675000,0,3248,1671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,58,bully,2236,1,0,0,1,0,14,0,1,58,0,2236,0,2,0,0,0,LEADER,1,2236000,0,3248,2232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,97,bully,2103,1,0,0,1,0,14,0,1,97,0,2103,0,2,0,0,0,LEADER,1,2103000,0,3248,2099752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,49,bully,1560,1,0,0,1,0,14,0,1,49,920,1560,0,2,0,0,0,LEADER,1,2480000,0,3248,2476752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,18,bully,2031,1,0,0,2,3,28,42,1,5,0,2031,0,2,0,0,0,NORMAL,0,2031000,0,3248,2027752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1860,22,bully,1860,1,0,0,1,0,14,0,1,22,0,1860,0,2,0,0,0,LEADER,1,1860000,0,3248,1856752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,56,bully,1730,1,0,0,1,0,14,0,1,56,0,1730,0,2,0,0,0,LEADER,1,1730000,0,3248,1726752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,3,bully,2294,1,0,0,1,2,14,28,1,2,0,2294,0,2,0,0,0,NORMAL,0,2294000,0,3248,2290752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2191,99,bully,2191,1,0,0,1,0,14,0,1,99,0,2191,0,2,0,0,0,LEADER,1,2191000,0,3248,2187752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,13,bully,2269,1,0,0,1,1,14,14,1,2,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,3248,2265752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2580,79,bully,1660,1,0,0,1,0,14,0,1,79,920,1660,0,2,0,0,0,LEADER,1,2580000,0,3248,2576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2444,82,bully,1524,1,0,0,1,0,14,0,1,82,920,1524,0,2,0,0,0,LEADER,1,2444000,0,3248,2440752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,76,bully,1830,1,0,0,1,0,14,0,1,76,0,1830,0,2,0,0,0,LEADER,1,1830000,0,3248,1826752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,84,bully,2409,1,0,0,1,0,14,0,1,84,0,2409,0,2,0,0,0,LEADER,1,2409000,0,3248,2405752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,42,bully,2390,1,0,0,1,0,14,0,1,42,0,2390,0,2,0,0,0,LEADER,1,2390000,0,3248,2386752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,63,bully,1900,1,0,0,1,0,14,0,1,63,0,1900,0,2,0,0,0,LEADER,1,1900000,0,3248,1896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,51,bully,1981,1,0,0,1,0,14,0,1,51,0,1981,0,2,0,0,0,LEADER,1,1981000,0,3248,1977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,35,bully,1556,1,0,0,1,0,14,0,1,35,920,1556,0,2,0,0,0,LEADER,1,2476000,0,3248,2472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,11,bully,2297,1,0,0,2,1,28,14,1,1,0,2297,0,2,0,0,0,NORMAL,0,2297000,0,6496,2290504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2547,69,bully,1627,1,0,0,1,0,14,0,1,69,920,1627,0,2,0,0,0,LEADER,1,2547000,0,3248,2543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,19,bully,1996,1,0,0,1,0,14,0,1,19,0,1996,0,2,0,0,0,LEADER,1,1996000,0,3248,1992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,57,bully,1708,1,0,0,1,0,14,0,1,57,920,1708,0,2,0,0,0,LEADER,1,2628000,0,3248,2624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2798,64,bully,1878,1,0,0,1,0,14,0,1,64,920,1878,0,2,0,0,0,LEADER,1,2798000,0,3248,2794752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,41,bully,1490,1,0,0,1,0,14,0,1,41,920,1490,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,33,bully,2336,1,0,0,1,0,14,0,1,33,0,2336,0,2,0,0,0,LEADER,1,2336000,0,3248,2332752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,67,bully,2206,1,0,0,1,0,14,0,1,67,0,2206,0,2,0,0,0,LEADER,1,2206000,0,3248,2202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,90,bully,2136,1,0,0,1,0,14,0,1,90,0,2136,0,2,0,0,0,LEADER,1,2136000,0,3248,2132752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,1,bully,2351,1,0,0,1,1,14,14,1,1,0,2351,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2134,16,bully,2134,1,0,0,2,2,28,28,1,2,0,2134,0,2,0,0,0,NORMAL,0,2134000,0,3248,2130752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2805,95,bully,1885,1,0,0,1,0,14,0,1,95,920,1885,0,2,0,0,0,LEADER,1,2805000,0,3248,2801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,74,bully,2376,1,0,0,1,0,14,0,1,74,0,2376,0,2,0,0,0,LEADER,1,2376000,0,3248,2372752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,38,bully,2384,1,0,0,1,0,14,0,1,38,0,2384,0,2,0,0,0,LEADER,1,2384000,0,3248,2380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,55,bully,2058,1,0,0,1,0,14,0,1,55,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2683,66,bully,1763,1,0,0,1,0,14,0,1,66,920,1763,0,2,0,0,0,LEADER,1,2683000,0,3248,2679752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,53,bully,1866,1,0,0,1,0,14,0,1,53,920,1866,0,2,0,0,0,LEADER,1,2786000,0,3248,2782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,60,bully,1568,1,0,0,1,0,14,0,1,60,920,1568,0,2,0,0,0,LEADER,1,2488000,0,3248,2484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,73,bully,1812,1,0,0,1,0,14,0,1,73,920,1812,0,2,0,0,0,LEADER,1,2732000,0,3248,2728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,86,bully,2040,1,0,0,1,0,14,0,1,86,0,2040,0,2,0,0,0,LEADER,1,2040000,0,3248,2036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,27,bully,1608,1,0,0,1,0,14,0,1,27,920,1608,0,2,0,0,0,LEADER,1,2528000,0,3248,2524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,34,bully,1778,1,0,0,1,0,14,0,1,34,920,1778,0,2,0,0,0,LEADER,1,2698000,0,3248,2694752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,91,bully,1579,1,0,0,1,0,14,0,1,91,920,1579,0,2,0,0,0,LEADER,1,2499000,0,3248,2495752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,89,bully,1694,1,0,0,1,0,14,0,1,89,920,1694,0,2,0,0,0,LEADER,1,2614000,0,3248,2610752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2527,80,bully,1607,1,0,0,1,0,14,0,1,80,920,1607,0,2,0,0,0,LEADER,1,2527000,0,3248,2523752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,100,bully,2169,1,0,0,1,0,14,0,1,100,0,2169,0,2,0,0,0,LEADER,1,2169000,0,3248,2165752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,23,bully,2302,1,0,0,1,0,14,0,1,23,0,2302,0,2,0,0,0,LEADER,1,2302000,0,3248,2298752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,32,bully,1893,1,0,0,1,0,14,0,1,32,920,1893,0,2,0,0,0,LEADER,1,2813000,0,3248,2809752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,21,bully,1881,1,0,0,1,0,14,0,1,21,920,1881,0,2,0,0,0,LEADER,1,2801000,0,3248,2797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,85,bully,2387,1,0,0,1,0,14,0,1,85,0,2387,0,2,0,0,0,LEADER,1,2387000,0,3248,2383752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,52,bully,1424,1,0,0,1,0,14,0,1,52,920,1424,0,2,0,0,0,LEADER,1,2344000,0,3248,2340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,25,bully,1723,1,0,0,1,0,14,0,1,25,920,1723,0,2,0,0,0,LEADER,1,2643000,0,3248,2639752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,81,bully,1545,1,0,0,1,0,14,0,1,81,920,1545,0,2,0,0,0,LEADER,1,2465000,0,3248,2461752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,70,bully,2069,1,0,0,1,0,14,0,1,70,920,2069,0,2,0,0,0,LEADER,1,2989000,0,3248,2985752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,44,bully,1937,1,0,0,1,0,14,0,1,44,920,1937,0,2,0,0,0,LEADER,1,2857000,0,3248,2853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,40,bully,1505,1,0,0,1,0,14,0,1,40,920,1505,0,2,0,0,0,LEADER,1,2425000,0,3248,2421752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2886,83,bully,1966,1,0,0,1,0,14,0,1,83,920,1966,0,2,0,0,0,LEADER,1,2886000,0,3248,2882752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,68,bully,2184,1,0,0,1,0,14,0,1,68,0,2184,0,2,0,0,0,LEADER,1,2184000,0,3248,2180752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,98,bully,1845,1,0,0,1,0,14,0,1,98,920,1845,0,2,0,0,0,LEADER,1,2765000,0,3248,2761752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,37,bully,1642,1,0,0,1,0,14,0,1,37,920,1642,0,2,0,0,0,LEADER,1,2562000,0,3248,2558752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,26,bully,2166,1,0,0,1,0,14,0,1,26,920,2166,0,2,0,0,0,LEADER,1,3086000,0,3248,3082752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,94,bully,2034,1,0,0,1,0,14,0,1,94,920,2034,0,2,0,0,0,LEADER,1,2954000,0,3248,2950752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,12,bully,1911,1,0,0,3,2,42,28,1,2,1173,1911,0,2,0,0,0,NORMAL,0,3084000,0,6496,3077504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2218,78,bully,2218,1,0,0,1,0,14,0,1,78,0,2218,0,2,0,0,0,LEADER,1,2218000,0,3248,2214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,72,bully,1791,1,0,0,1,0,14,0,1,72,920,1791,0,2,0,0,0,LEADER,1,2711000,0,3248,2707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,24,bully,1745,1,0,0,1,0,14,0,1,24,920,1745,0,2,0,0,0,LEADER,1,2665000,0,3248,2661752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,62,bully,2286,1,0,0,1,0,14,0,1,62,920,2286,0,2,0,0,0,LEADER,1,3206000,0,3248,3202752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3192,87,bully,2272,1,0,0,1,0,14,0,1,87,920,2272,0,2,0,0,0,LEADER,1,3192000,0,3248,3188752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,46,bully,1697,1,0,0,1,0,14,0,1,46,920,1697,0,2,0,0,0,LEADER,1,2617000,0,3248,2613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,96,bully,1863,1,0,0,1,0,14,0,1,96,920,1863,0,2,0,0,0,LEADER,1,2783000,0,3248,2779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,54,bully,1956,1,0,0,1,0,14,0,1,54,920,1956,0,2,0,0,0,LEADER,1,2876000,0,3248,2872752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,31,bully,1915,1,0,0,1,0,14,0,1,31,920,1915,0,2,0,0,0,LEADER,1,2835000,0,3248,2831752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,10,bully,2405,1,0,0,1,0,14,0,1,10,0,2405,0,2,0,0,0,LEADER,1,2405000,0,3248,2401752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,48,bully,2118,1,0,0,1,0,14,0,1,48,920,2118,0,2,0,0,0,LEADER,1,3038000,0,3248,3034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,50,bully,1539,1,0,0,1,0,14,0,1,50,920,1539,0,2,0,0,0,LEADER,1,2459000,0,3248,2455752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
