timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,9,bully,2780,1,1,2780,3,2,18,12,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2917,6,bully,2917,1,1,2917,3,5,18,30,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3223,10,bully,3223,1,1,3223,3,4,18,24,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3359,7,bully,3359,1,1,3359,3,8,18,48,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3168,1,bully,3168,1,1,3168,3,4,18,24,1,1,0,3168,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3053,3,bully,3053,1,1,3053,3,8,18,48,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3338,8,bully,3338,1,1,3338,3,6,18,36,1,1,0,3338,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3474,5,bully,3474,1,1,3474,3,12,18,72,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3496,4,bully,3496,1,1,3496,3,7,18,42,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3611,2,bully,3611,1,1,3611,3,12,18,72,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5083,9,bully,2780,1,1,2780,6,5,36,30,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5220,6,bully,2917,1,1,2917,6,14,36,84,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5526,10,bully,3223,1,1,3223,6,7,36,42,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5662,7,bully,3359,1,1,3359,6,17,36,102,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,17,0,0,0,0,0,0,0
5471,1,bully,3168,1,1,3168,6,10,36,60,1,1,2303,3168,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5356,3,bully,3053,1,1,3053,6,17,36,102,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5641,8,bully,3338,1,1,3338,6,12,36,72,1,1,2303,3338,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,12,0,0,0,0,0,0,0
