timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1483,3,bully,1483,1,0,0,2,1,28,14,1,1,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2101,1,bully,2101,1,0,0,1,1,14,14,1,1,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1652,10,bully,1652,1,0,0,1,1,14,14,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2241,2,bully,2241,1,0,0,1,3,14,42,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2275,7,bully,2275,1,0,0,1,1,14,14,1,7,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1958,4,bully,1958,1,0,0,2,2,28,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2231,8,bully,2231,1,0,0,1,2,14,28,1,7,0,2231,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2353,5,bully,2353,1,0,0,1,3,14,42,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2209,9,bully,2209,1,0,0,1,1,14,14,1,7,0,2209,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3141,1,bully,2101,1,0,0,1,1,14,14,1,1,1040,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2572,10,bully,1652,1,0,0,1,1,14,14,1,1,920,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2727,6,bully,2727,1,0,0,1,3,14,42,1,1,0,2727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3755,2,bully,2241,1,0,0,1,3,14,42,1,1,1514,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3231,5,bully,2353,1,0,0,1,3,14,42,1,1,878,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3790,3,bully,1483,1,0,0,2,3,28,42,1,1,2307,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3492,10,bully,1652,1,0,0,1,1,14,14,1,1,1840,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3668,4,bully,1958,1,0,0,2,3,28,42,1,1,1710,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4181,1,bully,2101,1,0,0,1,1,14,14,1,1,2080,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4392,7,bully,2275,1,0,0,2,3,28,42,1,7,2117,2275,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4109,5,bully,2353,1,0,0,1,3,14,42,1,1,1756,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4399,10,bully,1652,1,0,0,2,2,28,28,2,10,2747,1652,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5270,2,bully,2241,1,0,0,2,4,28,56,1,1,3029,2241,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5366,8,bully,2231,1,0,0,2,4,28,56,1,7,3135,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5653,1,bully,2101,1,0,0,2,2,28,28,1,1,3552,2101,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4791,6,bully,2727,1,0,0,2,4,28,56,1,1,2064,2727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4988,5,bully,2353,1,0,0,2,5,28,70,2,5,2635,2353,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5277,10,bully,1652,1,0,0,2,2,28,28,2,10,3625,1652,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5750,4,bully,1958,1,0,0,3,5,42,70,1,1,3792,1958,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6107,3,bully,1483,1,0,0,4,6,56,84,1,1,4624,1483,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5522,9,bully,2209,1,0,0,2,2,28,28,1,7,3313,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6155,10,bully,1652,1,0,0,2,3,28,42,2,10,4503,1652,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7491,7,bully,2275,1,0,0,3,4,42,56,1,7,5216,2275,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
