timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3051,35,ring,2131,1,0,0,1,0,14,0,1,35,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,45,ring,2164,1,0,0,1,0,14,0,1,45,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2678,11,ring,1758,1,0,0,1,0,14,0,1,11,920,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,36,ring,2068,1,0,0,1,0,14,0,1,36,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,43,ring,1743,1,0,0,1,0,14,0,1,43,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,24,ring,1655,1,0,0,1,0,14,0,1,24,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,17,ring,1485,1,0,0,1,0,14,0,1,17,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2984,15,ring,2064,1,0,0,1,0,14,0,1,15,920,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,39,ring,1437,1,0,0,1,0,14,0,1,39,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,41,ring,1858,1,0,0,1,0,14,0,1,41,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,37,ring,2016,1,0,0,1,0,14,0,1,37,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,34,ring,1688,1,0,0,1,0,14,0,1,34,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,26,ring,1540,1,0,0,1,0,14,0,1,26,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,27,ring,1518,1,0,0,1,0,14,0,1,27,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2969,38,ring,2049,1,0,0,1,0,14,0,1,38,920,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3154,22,ring,2234,1,0,0,1,0,14,0,1,22,920,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,18,ring,1928,1,0,0,1,0,14,0,1,18,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,44,ring,1884,1,0,0,1,0,14,0,1,44,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,23,ring,2212,1,0,0,1,0,14,0,1,23,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,50,ring,1913,1,0,0,1,0,14,0,1,50,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,25,ring,2097,1,0,0,1,0,14,0,1,25,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,49,ring,1470,1,0,0,1,0,14,0,1,49,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,32,ring,2267,1,0,0,1,0,14,0,1,32,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,47,ring,2190,1,0,0,1,0,14,0,1,47,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,19,ring,2370,1,0,0,1,0,14,0,1,19,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3413,31,ring,1573,1,0,0,1,0,14,0,1,31,1840,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3631,21,ring,1791,1,0,0,1,0,14,0,1,21,1840,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3446,46,ring,1606,1,0,0,1,0,14,0,1,46,1840,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,42,ring,2185,1,0,0,1,0,14,0,1,42,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3236,1,ring,1872,1,0,0,1,2,14,28,1,1,1364,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3550,33,ring,1710,1,0,0,1,0,14,0,1,33,1840,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3099,13,ring,2179,1,0,0,1,0,14,0,1,13,920,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,6,ring,2023,1,0,0,2,4,28,56,1,4,963,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2941,9,ring,1865,1,0,0,3,2,42,28,1,4,1076,1865,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3120,12,ring,2200,1,0,0,1,0,14,0,1,12,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,29,ring,2403,1,0,0,1,0,14,0,1,29,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,28,ring,1961,1,0,0,1,0,14,0,1,28,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,20,ring,2349,1,0,0,1,0,14,0,1,20,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3302,30,ring,2382,1,0,0,1,0,14,0,1,30,920,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,10,ring,2315,1,0,0,1,0,14,0,1,10,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,48,ring,2028,1,0,0,1,0,14,0,1,48,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,16,ring,2042,1,0,0,1,0,14,0,1,16,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,7,ring,1452,1,0,0,3,4,42,56,1,7,2297,1452,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3719,40,ring,1879,1,0,0,1,0,14,0,1,40,1840,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,14,ring,1621,1,0,0,1,0,14,0,1,14,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3971,35,ring,2131,1,0,0,1,0,14,0,1,35,1840,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4004,45,ring,2164,1,0,0,1,0,14,0,1,45,1840,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,11,ring,1758,1,0,0,1,0,14,0,1,11,1840,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,36,ring,2068,1,0,0,1,0,14,0,1,36,1840,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3583,43,ring,1743,1,0,0,1,0,14,0,1,43,1840,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3495,24,ring,1655,1,0,0,1,0,14,0,1,24,1840,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,17,ring,1485,1,0,0,1,0,14,0,1,17,1840,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3904,15,ring,2064,1,0,0,1,0,14,0,1,15,1840,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,39,ring,1437,1,0,0,1,0,14,0,1,39,1840,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3698,41,ring,1858,1,0,0,1,0,14,0,1,41,1840,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3856,37,ring,2016,1,0,0,1,0,14,0,1,37,1840,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3528,34,ring,1688,1,0,0,1,0,14,0,1,34,1840,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,26,ring,1540,1,0,0,1,0,14,0,1,26,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,27,ring,1518,1,0,0,1,0,14,0,1,27,1840,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3889,38,ring,2049,1,0,0,1,0,14,0,1,38,1840,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4074,22,ring,2234,1,0,0,1,0,14,0,1,22,1840,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,18,ring,1928,1,0,0,1,0,14,0,1,18,1840,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3724,44,ring,1884,1,0,0,1,0,14,0,1,44,1840,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,4,ring,2002,1,0,0,2,3,28,42,1,4,2107,2002,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4052,23,ring,2212,1,0,0,1,0,14,0,1,23,1840,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3753,50,ring,1913,1,0,0,1,0,14,0,1,50,1840,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3937,25,ring,2097,1,0,0,1,0,14,0,1,25,1840,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,49,ring,1470,1,0,0,2,0,28,0,1,49,2761,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4107,32,ring,2267,1,0,0,1,0,14,0,1,32,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3583,8,ring,2044,1,0,0,3,6,42,84,1,4,1539,2044,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4030,47,ring,2190,1,0,0,1,0,14,0,1,47,1840,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,19,ring,2370,1,0,0,1,0,14,0,1,19,1840,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4106,2,ring,1772,1,0,0,2,2,28,28,1,1,2334,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4334,31,ring,1573,1,0,0,2,0,28,0,1,31,2761,1573,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4552,21,ring,1791,1,0,0,2,0,28,0,1,21,2761,1791,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4367,46,ring,1606,1,0,0,2,0,28,0,1,46,2761,1606,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4025,42,ring,2185,1,0,0,1,0,14,0,1,42,1840,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4019,13,ring,2179,1,0,0,1,0,14,0,1,13,1840,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4471,33,ring,1710,1,0,0,2,0,28,0,1,33,2761,1710,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4040,12,ring,2200,1,0,0,1,0,14,0,1,12,1840,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4243,29,ring,2403,1,0,0,1,0,14,0,1,29,1840,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3801,28,ring,1961,1,0,0,1,0,14,0,1,28,1840,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4189,20,ring,2349,1,0,0,1,0,14,0,1,20,1840,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,30,ring,2382,1,0,0,1,0,14,0,1,30,1840,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,10,ring,2315,1,0,0,1,0,14,0,1,10,1840,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3868,48,ring,2028,1,0,0,1,0,14,0,1,48,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3882,16,ring,2042,1,0,0,1,0,14,0,1,16,1840,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4640,40,ring,1879,1,0,0,2,0,28,0,1,40,2761,1879,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4382,14,ring,1621,1,0,0,2,0,28,0,1,14,2761,1621,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4761,5,ring,2031,1,0,0,2,4,28,56,1,4,2730,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4892,35,ring,2131,1,0,0,2,0,28,0,1,35,2761,2131,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4925,45,ring,2164,1,0,0,2,0,28,0,1,45,2761,2164,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4519,11,ring,1758,1,0,0,2,0,28,0,1,11,2761,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4829,36,ring,2068,1,0,0,2,0,28,0,1,36,2761,2068,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4504,43,ring,1743,1,0,0,2,0,28,0,1,43,2761,1743,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4416,24,ring,1655,1,0,0,2,0,28,0,1,24,2761,1655,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4600,1,ring,1872,1,0,0,1,2,14,28,1,1,2728,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4246,17,ring,1485,1,0,0,2,0,28,0,1,17,2761,1485,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4825,15,ring,2064,1,0,0,2,0,28,0,1,15,2761,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4198,39,ring,1437,1,0,0,2,0,28,0,1,39,2761,1437,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4619,41,ring,1858,1,0,0,2,0,28,0,1,41,2761,1858,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4777,37,ring,2016,1,0,0,2,0,28,0,1,37,2761,2016,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4449,34,ring,1688,1,0,0,2,0,28,0,1,34,2761,1688,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4301,26,ring,1540,1,0,0,2,0,28,0,1,26,2761,1540,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4279,27,ring,1518,1,0,0,2,0,28,0,1,27,2761,1518,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4810,38,ring,2049,1,0,0,2,0,28,0,1,38,2761,2049,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4995,22,ring,2234,1,0,0,2,0,28,0,1,22,2761,2234,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4689,18,ring,1928,1,0,0,2,0,28,0,1,18,2761,1928,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4645,44,ring,1884,1,0,0,2,0,28,0,1,44,2761,1884,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4973,23,ring,2212,1,0,0,2,0,28,0,1,23,2761,2212,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4674,50,ring,1913,1,0,0,2,0,28,0,1,50,2761,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4858,25,ring,2097,1,0,0,2,0,28,0,1,25,2761,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
