timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15023,2,adaptive-prasle,3508,1,2,13925,18,57,108,342,1,1,11515,3508,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14886,5,adaptive-prasle,3371,1,2,13651,18,55,108,330,1,1,11515,3371,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14750,8,adaptive-prasle,3235,1,2,13379,18,36,108,216,1,1,11515,3235,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14908,4,adaptive-prasle,3393,1,2,13695,18,37,108,222,1,1,11515,3393,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15193,9,adaptive-prasle,3678,1,2,14265,18,19,108,114,1,1,11515,3678,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16632,6,adaptive-prasle,2814,1,3,29169,21,60,126,360,1,1,13818,2814,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16768,3,adaptive-prasle,2950,1,3,29577,21,60,126,360,1,1,13818,2950,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16883,1,adaptive-prasle,3065,1,3,29922,21,40,126,240,1,1,13818,3065,0,4,0,0,0,LEADER,1,3,1,1,3,42
16938,10,adaptive-prasle,3120,1,3,30087,21,22,126,132,1,1,13818,3120,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17074,7,adaptive-prasle,3256,1,3,30495,21,64,126,384,1,1,13818,3256,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17326,2,adaptive-prasle,3508,1,3,31251,21,66,126,396,1,1,13818,3508,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17189,5,adaptive-prasle,3371,1,3,30840,21,64,126,384,1,1,13818,3371,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17053,8,adaptive-prasle,3235,1,3,30432,21,42,126,252,1,1,13818,3235,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17211,4,adaptive-prasle,3393,1,3,30906,21,43,126,258,1,1,13818,3393,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17496,9,adaptive-prasle,3678,1,3,31761,21,22,126,132,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18935,6,adaptive-prasle,2814,1,3,29169,24,69,144,414,1,1,16121,2814,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19071,3,adaptive-prasle,2950,1,3,29577,24,69,144,414,1,1,16121,2950,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19186,1,adaptive-prasle,3065,1,3,29922,24,46,144,276,1,1,16121,3065,0,4,0,0,0,LEADER,1,3,1,1,3,48
19241,10,adaptive-prasle,3120,1,3,30087,24,25,144,150,1,1,16121,3120,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19377,7,adaptive-prasle,3256,1,3,30495,24,73,144,438,1,1,16121,3256,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19629,2,adaptive-prasle,3508,1,3,31251,24,75,144,450,1,1,16121,3508,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19492,5,adaptive-prasle,3371,1,3,30840,24,73,144,438,1,1,16121,3371,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19356,8,adaptive-prasle,3235,1,3,30432,24,48,144,288,1,1,16121,3235,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19514,4,adaptive-prasle,3393,1,3,30906,24,49,144,294,1,1,16121,3393,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19799,9,adaptive-prasle,3678,1,3,31761,24,25,144,150,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21238,6,adaptive-prasle,2814,1,3,29169,27,78,162,468,1,1,18424,2814,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21374,3,adaptive-prasle,2950,1,3,29577,27,78,162,468,1,1,18424,2950,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21489,1,adaptive-prasle,3065,1,3,29922,27,52,162,312,1,1,18424,3065,0,4,0,0,0,LEADER,1,3,1,1,3,54
21544,10,adaptive-prasle,3120,1,3,30087,27,28,162,168,1,1,18424,3120,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21680,7,adaptive-prasle,3256,1,3,30495,27,82,162,492,1,1,18424,3256,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21932,2,adaptive-prasle,3508,1,3,31251,27,84,162,504,1,1,18424,3508,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21795,5,adaptive-prasle,3371,1,3,30840,27,82,162,492,1,1,18424,3371,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21659,8,adaptive-prasle,3235,1,3,30432,27,54,162,324,1,1,18424,3235,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21817,4,adaptive-prasle,3393,1,3,30906,27,55,162,330,1,1,18424,3393,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22102,9,adaptive-prasle,3678,1,3,31761,27,28,162,168,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23541,6,adaptive-prasle,2814,1,4,52710,30,87,180,522,1,1,20727,2814,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23677,3,adaptive-prasle,2950,1,4,53254,30,87,180,522,1,1,20727,2950,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23792,1,adaptive-prasle,3065,1,4,53714,30,58,180,348,1,1,20727,3065,0,5,0,0,0,LEADER,1,3,1,1,4,60
23847,10,adaptive-prasle,3120,1,4,53934,30,31,180,186,1,1,20727,3120,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23983,7,adaptive-prasle,3256,1,4,54478,30,91,180,546,1,1,20727,3256,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24235,2,adaptive-prasle,3508,1,4,55486,30,93,180,558,1,1,20727,3508,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24098,5,adaptive-prasle,3371,1,4,54938,30,91,180,546,1,1,20727,3371,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23962,8,adaptive-prasle,3235,1,4,54394,30,60,180,360,1,1,20727,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24120,4,adaptive-prasle,3393,1,4,55026,30,61,180,366,1,1,20727,3393,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24405,9,adaptive-prasle,3678,1,4,56166,30,31,180,186,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25844,6,adaptive-prasle,2814,1,4,52710,33,96,198,576,1,1,23030,2814,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25980,3,adaptive-prasle,2950,1,4,53254,33,96,198,576,1,1,23030,2950,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26095,1,adaptive-prasle,3065,1,4,53714,33,64,198,384,1,1,23030,3065,0,5,0,0,0,LEADER,1,3,1,1,4,66
26150,10,adaptive-prasle,3120,1,4,53934,33,34,198,204,1,1,23030,3120,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26286,7,adaptive-prasle,3256,1,4,54478,33,100,198,600,1,1,23030,3256,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26538,2,adaptive-prasle,3508,1,4,55486,33,102,198,612,1,1,23030,3508,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26401,5,adaptive-prasle,3371,1,4,54938,33,100,198,600,1,1,23030,3371,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26265,8,adaptive-prasle,3235,1,4,54394,33,66,198,396,1,1,23030,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26423,4,adaptive-prasle,3393,1,4,55026,33,67,198,402,1,1,23030,3393,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26708,9,adaptive-prasle,3678,1,4,56166,33,34,198,204,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28147,6,adaptive-prasle,2814,1,4,52710,36,105,216,630,1,1,25333,2814,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28283,3,adaptive-prasle,2950,1,4,53254,36,105,216,630,1,1,25333,2950,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28398,1,adaptive-prasle,3065,1,4,53714,36,70,216,420,1,1,25333,3065,0,5,0,0,0,LEADER,1,3,1,1,4,72
28453,10,adaptive-prasle,3120,1,4,53934,36,37,216,222,1,1,25333,3120,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28589,7,adaptive-prasle,3256,1,4,54478,36,109,216,654,1,1,25333,3256,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28841,2,adaptive-prasle,3508,1,4,55486,36,111,216,666,1,1,25333,3508,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28704,5,adaptive-prasle,3371,1,4,54938,36,109,216,654,1,1,25333,3371,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28568,8,adaptive-prasle,3235,1,4,54394,36,72,216,432,1,1,25333,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28726,4,adaptive-prasle,3393,1,4,55026,36,73,216,438,1,1,25333,3393,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29011,9,adaptive-prasle,3678,1,4,56166,36,37,216,222,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30450,6,adaptive-prasle,2814,1,5,83160,39,114,234,684,1,1,27636,2814,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30586,3,adaptive-prasle,2950,1,5,83840,39,114,234,684,1,1,27636,2950,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30701,1,adaptive-prasle,3065,1,5,84415,39,76,234,456,1,1,27636,3065,0,6,0,0,0,LEADER,1,3,1,1,5,78
30756,10,adaptive-prasle,3120,1,5,84690,39,40,234,240,1,1,27636,3120,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30892,7,adaptive-prasle,3256,1,5,85370,39,118,234,708,1,1,27636,3256,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31144,2,adaptive-prasle,3508,1,5,86630,39,120,234,720,1,1,27636,3508,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31007,5,adaptive-prasle,3371,1,5,85945,39,118,234,708,1,1,27636,3371,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30871,8,adaptive-prasle,3235,1,5,85265,39,78,234,468,1,1,27636,3235,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31029,4,adaptive-prasle,3393,1,5,86055,39,79,234,474,1,1,27636,3393,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31314,9,adaptive-prasle,3678,1,5,87480,39,40,234,240,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32753,6,adaptive-prasle,2814,1,5,83160,42,123,252,738,1,1,29939,2814,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32889,3,adaptive-prasle,2950,1,5,83840,42,123,252,738,1,1,29939,2950,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33004,1,adaptive-prasle,3065,1,5,84415,42,82,252,492,1,1,29939,3065,0,6,0,0,0,LEADER,1,3,1,1,5,84
33059,10,adaptive-prasle,3120,1,5,84690,42,43,252,258,1,1,29939,3120,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33195,7,adaptive-prasle,3256,1,5,85370,42,127,252,762,1,1,29939,3256,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33447,2,adaptive-prasle,3508,1,5,86630,42,129,252,774,1,1,29939,3508,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33310,5,adaptive-prasle,3371,1,5,85945,42,127,252,762,1,1,29939,3371,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33174,8,adaptive-prasle,3235,1,5,85265,42,84,252,504,1,1,29939,3235,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33332,4,adaptive-prasle,3393,1,5,86055,42,85,252,510,1,1,29939,3393,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33617,9,adaptive-prasle,3678,1,5,87480,42,43,252,258,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35056,6,adaptive-prasle,2814,1,5,83160,45,132,270,792,1,1,32242,2814,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35192,3,adaptive-prasle,2950,1,5,83840,45,132,270,792,1,1,32242,2950,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35307,1,adaptive-prasle,3065,1,5,84415,45,88,270,528,1,1,32242,3065,0,6,0,0,0,LEADER,1,3,1,1,5,90
35362,10,adaptive-prasle,3120,1,5,84690,45,46,270,276,1,1,32242,3120,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35498,7,adaptive-prasle,3256,1,5,85370,45,136,270,816,1,1,32242,3256,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35750,2,adaptive-prasle,3508,1,5,86630,45,138,270,828,1,1,32242,3508,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35613,5,adaptive-prasle,3371,1,5,85945,45,136,270,816,1,1,32242,3371,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35477,8,adaptive-prasle,3235,1,5,85265,45,90,270,540,1,1,32242,3235,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35635,4,adaptive-prasle,3393,1,5,86055,45,91,270,546,1,1,32242,3393,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35920,9,adaptive-prasle,3678,1,5,87480,45,46,270,276,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37359,6,adaptive-prasle,2814,1,6,120519,48,141,288,846,1,1,34545,2814,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37495,3,adaptive-prasle,2950,1,6,121335,48,141,288,846,1,1,34545,2950,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37610,1,adaptive-prasle,3065,1,6,122025,48,94,288,564,1,1,34545,3065,0,7,0,0,0,LEADER,1,3,1,1,6,96
37665,10,adaptive-prasle,3120,1,6,122355,48,49,288,294,1,1,34545,3120,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37801,7,adaptive-prasle,3256,1,6,123171,48,145,288,870,1,1,34545,3256,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38053,2,adaptive-prasle,3508,1,6,124683,48,147,288,882,1,1,34545,3508,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37916,5,adaptive-prasle,3371,1,6,123861,48,145,288,870,1,1,34545,3371,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37780,8,adaptive-prasle,3235,1,6,123045,48,96,288,576,1,1,34545,3235,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37938,4,adaptive-prasle,3393,1,6,123993,48,97,288,582,1,1,34545,3393,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38223,9,adaptive-prasle,3678,1,6,125703,48,49,288,294,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39662,6,adaptive-prasle,2814,1,6,120519,51,150,306,900,1,1,36848,2814,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39798,3,adaptive-prasle,2950,1,6,121335,51,150,306,900,1,1,36848,2950,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39913,1,adaptive-prasle,3065,1,6,122025,51,100,306,600,1,1,36848,3065,0,7,0,0,0,LEADER,1,3,1,1,6,102
39968,10,adaptive-prasle,3120,1,6,122355,51,52,306,312,1,1,36848,3120,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40104,7,adaptive-prasle,3256,1,6,123171,51,152,306,912,1,1,36848,3256,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40356,2,adaptive-prasle,3508,1,6,124683,51,152,306,912,1,1,36848,3508,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40219,5,adaptive-prasle,3371,1,6,123861,51,154,306,924,1,1,36848,3371,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40083,8,adaptive-prasle,3235,1,6,123045,51,102,306,612,1,1,36848,3235,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40241,4,adaptive-prasle,3393,1,6,123993,51,103,306,618,1,1,36848,3393,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40526,9,adaptive-prasle,3678,1,6,125703,51,52,306,312,1,1,36848,3678,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41965,6,adaptive-prasle,2814,1,6,120519,54,159,324,954,1,1,39151,2814,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42101,3,adaptive-prasle,2950,1,6,121335,54,159,324,954,1,1,39151,2950,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42216,1,adaptive-prasle,3065,1,6,122025,54,106,324,636,1,1,39151,3065,0,7,0,0,0,LEADER,1,3,1,1,6,108
42271,10,adaptive-prasle,3120,1,6,122355,54,55,324,330,1,1,39151,3120,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42407,7,adaptive-prasle,3256,1,6,123171,54,161,324,966,1,1,39151,3256,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42659,2,adaptive-prasle,3508,1,6,124683,54,161,324,966,1,1,39151,3508,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42522,5,adaptive-prasle,3371,1,6,123861,54,163,324,978,1,1,39151,3371,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42386,8,adaptive-prasle,3235,1,6,123045,54,108,324,648,1,1,39151,3235,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42544,4,adaptive-prasle,3393,1,6,123993,54,109,324,654,1,1,39151,3393,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42829,9,adaptive-prasle,3678,1,6,125703,54,55,324,330,1,1,39151,3678,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44268,6,adaptive-prasle,2814,1,7,164787,57,168,342,1008,1,1,41454,2814,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44404,3,adaptive-prasle,2950,1,7,165739,57,168,342,1008,1,1,41454,2950,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44519,1,adaptive-prasle,3065,1,7,166544,57,112,342,672,1,1,41454,3065,0,8,0,0,0,LEADER,1,3,1,1,7,114
44574,10,adaptive-prasle,3120,1,7,166929,57,58,342,348,1,1,41454,3120,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44710,7,adaptive-prasle,3256,1,7,167881,57,170,342,1020,1,1,41454,3256,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44962,2,adaptive-prasle,3508,1,7,169645,57,170,342,1020,1,1,41454,3508,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44825,5,adaptive-prasle,3371,1,7,168686,57,172,342,1032,1,1,41454,3371,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44689,8,adaptive-prasle,3235,1,7,167734,57,114,342,684,1,1,41454,3235,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44847,4,adaptive-prasle,3393,1,7,168840,57,115,342,690,1,1,41454,3393,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45132,9,adaptive-prasle,3678,1,7,170835,57,58,342,348,1,1,41454,3678,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46571,6,adaptive-prasle,2814,1,7,164787,60,177,360,1062,1,1,43757,2814,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46707,3,adaptive-prasle,2950,1,7,165739,60,177,360,1062,1,1,43757,2950,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46822,1,adaptive-prasle,3065,1,7,166544,60,118,360,708,1,1,43757,3065,0,8,0,0,0,LEADER,1,3,1,1,7,120
46877,10,adaptive-prasle,3120,1,7,166929,60,61,360,366,1,1,43757,3120,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47013,7,adaptive-prasle,3256,1,7,167881,60,179,360,1074,1,1,43757,3256,0,8,0,0,0,NORMAL,0,3,1,1,23,120
