timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2824,56,adaptive-prasle,2824,1,1,2824,3,0,18,0,1,56,0,2824,0,2,0,0,0,LEADER,1,3,1,56,1,6
3120,23,adaptive-prasle,3120,1,1,3120,3,0,18,0,1,23,0,3120,0,2,0,0,0,LEADER,1,3,1,23,1,6
2813,45,adaptive-prasle,2813,1,1,2813,3,0,18,0,1,45,0,2813,0,2,0,0,0,LEADER,1,3,1,45,1,6
2709,27,adaptive-prasle,2709,1,1,2709,3,0,18,0,1,27,0,2709,0,2,0,0,0,LEADER,1,3,1,27,1,6
2946,85,adaptive-prasle,2946,1,1,2946,3,0,18,0,1,85,0,2946,0,2,0,0,0,LEADER,1,3,1,85,1,6
3322,66,adaptive-prasle,3322,1,1,3322,3,0,18,0,1,66,0,3322,0,2,0,0,0,LEADER,1,3,1,66,1,6
2956,22,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,22,0,2956,0,2,0,0,0,LEADER,1,3,1,22,1,6
3215,5,adaptive-prasle,3215,1,1,3215,3,4,18,24,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3324,6,adaptive-prasle,3324,1,1,3324,3,4,18,24,1,3,0,3324,0,2,0,0,0,NORMAL,0,3,1,3,4,6
3016,62,adaptive-prasle,3016,1,1,3016,3,0,18,0,1,62,0,3016,0,2,0,0,0,LEADER,1,3,1,62,1,6
2759,94,adaptive-prasle,2759,1,1,2759,3,0,18,0,1,94,0,2759,0,2,0,0,0,LEADER,1,3,1,94,1,6
3422,96,adaptive-prasle,3422,1,1,3422,3,0,18,0,1,96,0,3422,0,2,0,0,0,LEADER,1,3,1,96,1,6
3453,91,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,91,0,3453,0,2,0,0,0,LEADER,1,3,1,91,1,6
2831,87,adaptive-prasle,2831,1,1,2831,3,0,18,0,1,87,0,2831,0,2,0,0,0,LEADER,1,3,1,87,1,6
3307,98,adaptive-prasle,3307,1,1,3307,3,0,18,0,1,98,0,3307,0,2,0,0,0,LEADER,1,3,1,98,1,6
2982,52,adaptive-prasle,2982,1,1,2982,3,0,18,0,1,52,0,2982,0,2,0,0,0,LEADER,1,3,1,52,1,6
3403,54,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,54,0,3403,0,2,0,0,0,LEADER,1,3,1,54,1,6
2975,32,adaptive-prasle,2975,1,1,2975,3,0,18,0,1,32,0,2975,0,2,0,0,0,LEADER,1,3,1,32,1,6
3437,64,adaptive-prasle,3437,1,1,3437,3,0,18,0,1,64,0,3437,0,2,0,0,0,LEADER,1,3,1,64,1,6
3112,18,adaptive-prasle,3112,1,1,3112,3,0,18,0,1,18,0,3112,0,2,0,0,0,LEADER,1,3,1,18,1,6
2976,21,adaptive-prasle,2976,1,1,2976,3,0,18,0,1,21,0,2976,0,2,0,0,0,LEADER,1,3,1,21,1,6
2994,8,adaptive-prasle,2994,1,1,2994,3,4,18,24,1,5,0,2994,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3172,49,adaptive-prasle,3172,1,1,3172,3,0,18,0,1,49,0,3172,0,2,0,0,0,LEADER,1,3,1,49,1,6
3219,79,adaptive-prasle,3219,1,1,3219,3,0,18,0,1,79,0,3219,0,2,0,0,0,LEADER,1,3,1,79,1,6
2913,75,adaptive-prasle,2913,1,1,2913,3,0,18,0,1,75,0,2913,0,2,0,0,0,LEADER,1,3,1,75,1,6
3185,69,adaptive-prasle,3185,1,1,3185,3,0,18,0,1,69,0,3185,0,2,0,0,0,LEADER,1,3,1,69,1,6
2806,14,adaptive-prasle,2806,1,1,2806,3,0,18,0,1,14,0,2806,0,2,0,0,0,LEADER,1,3,1,14,1,6
3281,35,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,35,0,3281,0,2,0,0,0,LEADER,1,3,1,35,1,6
3473,24,adaptive-prasle,3473,1,1,3473,3,0,18,0,1,24,0,3473,0,2,0,0,0,LEADER,1,3,1,24,1,6
3352,2,adaptive-prasle,3352,1,1,3352,3,8,18,48,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3661,80,adaptive-prasle,3661,1,1,3661,3,0,18,0,1,80,0,3661,0,2,0,0,0,LEADER,1,3,1,80,1,6
3385,4,adaptive-prasle,3385,1,1,3385,3,8,18,48,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3001,78,adaptive-prasle,3001,1,1,3001,3,0,18,0,1,78,0,3001,0,2,0,0,0,LEADER,1,3,1,78,1,6
2846,55,adaptive-prasle,2846,1,1,2846,3,0,18,0,1,55,0,2846,0,2,0,0,0,LEADER,1,3,1,55,1,6
3315,82,adaptive-prasle,3315,1,1,3315,3,0,18,0,1,82,0,3315,0,2,0,0,0,LEADER,1,3,1,82,1,6
2967,84,adaptive-prasle,2967,1,1,2967,3,0,18,0,1,84,0,2967,0,2,0,0,0,LEADER,1,3,1,84,1,6
3089,58,adaptive-prasle,3089,1,1,3089,3,0,18,0,1,58,0,3089,0,2,0,0,0,LEADER,1,3,1,58,1,6
2949,37,adaptive-prasle,2949,1,1,2949,3,0,18,0,1,37,0,2949,0,2,0,0,0,LEADER,1,3,1,37,1,6
3131,60,adaptive-prasle,3131,1,1,3131,3,0,18,0,1,60,0,3131,0,2,0,0,0,LEADER,1,3,1,60,1,6
2827,99,adaptive-prasle,2827,1,1,2827,3,0,18,0,1,99,0,2827,0,2,0,0,0,LEADER,1,3,1,99,1,6
3097,50,adaptive-prasle,3097,1,1,3097,3,0,18,0,1,50,0,3097,0,2,0,0,0,LEADER,1,3,1,50,1,6
3658,11,adaptive-prasle,3658,1,1,3658,3,0,18,0,1,11,0,3658,0,2,0,0,0,LEADER,1,3,1,11,1,6
2927,43,adaptive-prasle,2927,1,1,2927,3,0,18,0,1,43,0,2927,0,2,0,0,0,LEADER,1,3,1,43,1,6
3267,57,adaptive-prasle,3267,1,1,3267,3,0,18,0,1,57,0,3267,0,2,0,0,0,LEADER,1,3,1,57,1,6
3370,9,adaptive-prasle,3370,1,1,3370,3,4,18,24,1,5,0,3370,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3418,83,adaptive-prasle,3418,1,1,3418,3,0,18,0,1,83,0,3418,0,2,0,0,0,LEADER,1,3,1,83,1,6
2961,53,adaptive-prasle,2961,1,1,2961,3,0,18,0,1,53,0,2961,0,2,0,0,0,LEADER,1,3,1,53,1,6
3355,76,adaptive-prasle,3355,1,1,3355,3,0,18,0,1,76,0,3355,0,2,0,0,0,LEADER,1,3,1,76,1,6
3628,70,adaptive-prasle,3628,1,1,3628,3,0,18,0,1,70,0,3628,0,2,0,0,0,LEADER,1,3,1,70,1,6
3116,89,adaptive-prasle,3116,1,1,3116,3,0,18,0,1,89,0,3116,0,2,0,0,0,LEADER,1,3,1,89,1,6
3555,19,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,19,0,3555,0,2,0,0,0,LEADER,1,3,1,19,1,6
3038,13,adaptive-prasle,3038,1,1,3038,3,0,18,0,1,13,0,3038,0,2,0,0,0,LEADER,1,3,1,13,1,6
3249,15,adaptive-prasle,3249,1,1,3249,3,0,18,0,1,15,0,3249,0,2,0,0,0,LEADER,1,3,1,15,1,6
3452,34,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,34,0,3452,0,2,0,0,0,LEADER,1,3,1,34,1,6
3200,20,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,20,0,3200,0,2,0,0,0,LEADER,1,3,1,20,1,6
3118,59,adaptive-prasle,3118,1,1,3118,3,0,18,0,1,59,0,3118,0,2,0,0,0,LEADER,1,3,1,59,1,6
3136,30,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,30,0,3136,0,2,0,0,0,LEADER,1,3,1,30,1,6
3636,7,adaptive-prasle,3636,1,1,3636,3,8,18,48,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3506,41,adaptive-prasle,3506,1,1,3506,3,0,18,0,1,41,0,3506,0,2,0,0,0,LEADER,1,3,1,41,1,6
3655,46,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,46,0,3655,0,2,0,0,0,LEADER,1,3,1,46,1,6
3694,90,adaptive-prasle,3694,1,1,3694,3,0,18,0,1,90,0,3694,0,2,0,0,0,LEADER,1,3,1,90,1,6
3691,16,adaptive-prasle,3691,1,1,3691,3,0,18,0,1,16,0,3691,0,2,0,0,0,LEADER,1,3,1,16,1,6
3662,44,adaptive-prasle,3662,1,1,3662,3,0,18,0,1,44,0,3662,0,2,0,0,0,LEADER,1,3,1,44,1,6
3540,51,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,51,0,3540,0,2,0,0,0,LEADER,1,3,1,51,1,6
3573,61,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,61,0,3573,0,2,0,0,0,LEADER,1,3,1,61,1,6
3676,48,adaptive-prasle,3676,1,1,3676,3,0,18,0,1,48,0,3676,0,2,0,0,0,LEADER,1,3,1,48,1,6
3599,63,adaptive-prasle,3599,1,1,3599,3,0,18,0,1,63,0,3599,0,2,0,0,0,LEADER,1,3,1,63,1,6
3621,39,adaptive-prasle,3621,1,1,3621,3,0,18,0,1,39,0,3621,0,2,0,0,0,LEADER,1,3,1,39,1,6
3606,71,adaptive-prasle,3606,1,1,3606,3,0,18,0,1,71,0,3606,0,2,0,0,0,LEADER,1,3,1,71,1,6
3282,25,adaptive-prasle,3282,1,1,3282,3,0,18,0,1,25,0,3282,0,2,0,0,0,LEADER,1,3,1,25,1,6
3300,67,adaptive-prasle,3300,1,1,3300,3,0,18,0,1,67,0,3300,0,2,0,0,0,LEADER,1,3,1,67,1,6
3470,74,adaptive-prasle,3470,1,1,3470,3,0,18,0,1,74,0,3470,0,2,0,0,0,LEADER,1,3,1,74,1,6
3555,92,adaptive-prasle,3555,1,1,3555,3,0,18,0,1,92,0,3555,0,2,0,0,0,LEADER,1,3,1,92,1,6
3558,72,adaptive-prasle,3558,1,1,3558,3,0,18,0,1,72,0,3558,0,2,0,0,0,LEADER,1,3,1,72,1,6
3490,73,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,73,0,3490,0,2,0,0,0,LEADER,1,3,1,73,1,6
3640,81,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,81,0,3640,0,2,0,0,0,LEADER,1,3,1,81,1,6
3588,29,adaptive-prasle,3588,1,1,3588,3,0,18,0,1,29,0,3588,0,2,0,0,0,LEADER,1,3,1,29,1,6
3657,93,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,93,0,3657,0,2,0,0,0,LEADER,1,3,1,93,1,6
5112,88,adaptive-prasle,2809,1,1,2809,6,0,36,0,1,88,2303,2809,0,2,0,0,0,LEADER,1,3,1,88,1,12
5046,68,adaptive-prasle,2743,1,1,2743,6,0,36,0,1,68,2303,2743,0,2,0,0,0,LEADER,1,3,1,68,1,12
5106,65,adaptive-prasle,2803,1,1,2803,6,0,36,0,1,65,2303,2803,0,2,0,0,0,LEADER,1,3,1,65,1,12
5182,38,adaptive-prasle,2879,1,1,2879,6,0,36,0,1,38,2303,2879,0,2,0,0,0,LEADER,1,3,1,38,1,12
5027,26,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,26,2303,2724,0,2,0,0,0,LEADER,1,3,1,26,1,12
5031,100,adaptive-prasle,2728,1,1,2728,6,5,36,30,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5267,10,adaptive-prasle,2964,1,1,2964,6,0,36,0,1,10,2303,2964,0,2,0,0,0,LEADER,1,3,1,10,1,12
5061,36,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,36,2303,2758,0,2,0,0,0,LEADER,1,3,1,36,1,12
5282,95,adaptive-prasle,2979,1,1,2979,6,0,36,0,1,95,2303,2979,0,2,0,0,0,LEADER,1,3,1,95,1,12
5197,33,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,33,2303,2894,0,2,0,0,0,LEADER,1,3,1,33,1,12
5164,77,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,77,2303,2861,0,2,0,0,0,LEADER,1,3,1,77,1,12
5176,31,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,31,2303,2873,0,2,0,0,0,LEADER,1,3,1,31,1,12
5440,97,adaptive-prasle,3137,1,1,3137,6,0,36,0,1,97,2303,3137,0,2,0,0,0,LEADER,1,3,1,97,1,12
5448,28,adaptive-prasle,3145,1,1,3145,6,0,36,0,1,28,2303,3145,0,2,0,0,0,LEADER,1,3,1,28,1,12
5094,42,adaptive-prasle,2791,1,1,2791,6,0,36,0,1,42,2303,2791,0,2,0,0,0,LEADER,1,3,1,42,1,12
5239,12,adaptive-prasle,2936,1,1,2936,6,0,36,0,1,12,2303,2936,0,2,0,0,0,LEADER,1,3,1,12,1,12
5361,86,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,86,2303,3058,0,2,0,0,0,LEADER,1,3,1,86,1,12
5212,1,adaptive-prasle,2909,1,1,2909,6,5,36,30,1,1,2303,2909,0,2,0,0,0,LEADER,1,3,1,1,1,12
5437,17,adaptive-prasle,3134,1,1,3134,6,0,36,0,1,17,2303,3134,0,2,0,0,0,LEADER,1,3,1,17,1,12
5169,47,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,47,2303,2866,0,2,0,0,0,LEADER,1,3,1,47,1,12
5367,40,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,40,2303,3064,0,2,0,0,0,LEADER,1,3,1,40,1,12
5633,3,adaptive-prasle,3330,1,1,3330,6,10,36,60,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5127,56,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,56,2303,2824,0,2,0,0,0,LEADER,1,3,1,56,1,12
5423,23,adaptive-prasle,3120,1,1,3120,6,0,36,0,1,23,2303,3120,0,2,0,0,0,LEADER,1,3,1,23,1,12
5116,45,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,45,2303,2813,0,2,0,0,0,LEADER,1,3,1,45,1,12
5012,27,adaptive-prasle,2709,1,1,2709,6,0,36,0,1,27,2303,2709,0,2,0,0,0,LEADER,1,3,1,27,1,12
5249,85,adaptive-prasle,2946,1,1,2946,6,0,36,0,1,85,2303,2946,0,2,0,0,0,LEADER,1,3,1,85,1,12
5625,66,adaptive-prasle,3322,1,1,3322,6,0,36,0,1,66,2303,3322,0,2,0,0,0,LEADER,1,3,1,66,1,12
5259,22,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,22,2303,2956,0,2,0,0,0,LEADER,1,3,1,22,1,12
5518,5,adaptive-prasle,3215,1,1,3215,6,10,36,60,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5627,6,adaptive-prasle,3324,1,1,3324,6,11,36,66,1,3,2303,3324,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5319,62,adaptive-prasle,3016,1,1,3016,6,0,36,0,1,62,2303,3016,0,2,0,0,0,LEADER,1,3,1,62,1,12
5062,94,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,94,2303,2759,0,2,0,0,0,LEADER,1,3,1,94,1,12
5725,96,adaptive-prasle,3422,1,1,3422,6,0,36,0,1,96,2303,3422,0,2,0,0,0,LEADER,1,3,1,96,1,12
5756,91,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,91,2303,3453,0,2,0,0,0,LEADER,1,3,1,91,1,12
5134,87,adaptive-prasle,2831,1,1,2831,6,0,36,0,1,87,2303,2831,0,2,0,0,0,LEADER,1,3,1,87,1,12
5610,98,adaptive-prasle,3307,1,1,3307,6,0,36,0,1,98,2303,3307,0,2,0,0,0,LEADER,1,3,1,98,1,12
5285,52,adaptive-prasle,2982,1,1,2982,6,0,36,0,1,52,2303,2982,0,2,0,0,0,LEADER,1,3,1,52,1,12
5706,54,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,54,2303,3403,0,2,0,0,0,LEADER,1,3,1,54,1,12
5278,32,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,32,2303,2975,0,2,0,0,0,LEADER,1,3,1,32,1,12
5740,64,adaptive-prasle,3437,1,1,3437,6,0,36,0,1,64,2303,3437,0,2,0,0,0,LEADER,1,3,1,64,1,12
5415,18,adaptive-prasle,3112,1,1,3112,6,0,36,0,1,18,2303,3112,0,2,0,0,0,LEADER,1,3,1,18,1,12
5279,21,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,21,2303,2976,0,2,0,0,0,LEADER,1,3,1,21,1,12
5297,8,adaptive-prasle,2994,1,1,2994,6,10,36,60,1,5,2303,2994,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5475,49,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,49,2303,3172,0,2,0,0,0,LEADER,1,3,1,49,1,12
5522,79,adaptive-prasle,3219,1,1,3219,6,0,36,0,1,79,2303,3219,0,2,0,0,0,LEADER,1,3,1,79,1,12
5216,75,adaptive-prasle,2913,1,1,2913,6,0,36,0,1,75,2303,2913,0,2,0,0,0,LEADER,1,3,1,75,1,12
5488,69,adaptive-prasle,3185,1,1,3185,6,0,36,0,1,69,2303,3185,0,2,0,0,0,LEADER,1,3,1,69,1,12
5109,14,adaptive-prasle,2806,1,1,2806,6,0,36,0,1,14,2303,2806,0,2,0,0,0,LEADER,1,3,1,14,1,12
5584,35,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,35,2303,3281,0,2,0,0,0,LEADER,1,3,1,35,1,12
5776,24,adaptive-prasle,3473,1,1,3473,6,0,36,0,1,24,2303,3473,0,2,0,0,0,LEADER,1,3,1,24,1,12
5655,2,adaptive-prasle,3352,1,1,3352,6,14,36,84,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5964,80,adaptive-prasle,3661,1,1,3661,6,0,36,0,1,80,2303,3661,0,2,0,0,0,LEADER,1,3,1,80,1,12
5688,4,adaptive-prasle,3385,1,1,3385,6,14,36,84,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5304,78,adaptive-prasle,3001,1,1,3001,6,0,36,0,1,78,2303,3001,0,2,0,0,0,LEADER,1,3,1,78,1,12
5149,55,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,55,2303,2846,0,2,0,0,0,LEADER,1,3,1,55,1,12
5618,82,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,82,2303,3315,0,2,0,0,0,LEADER,1,3,1,82,1,12
5270,84,adaptive-prasle,2967,1,1,2967,6,0,36,0,1,84,2303,2967,0,2,0,0,0,LEADER,1,3,1,84,1,12
5392,58,adaptive-prasle,3089,1,1,3089,6,0,36,0,1,58,2303,3089,0,2,0,0,0,LEADER,1,3,1,58,1,12
5252,37,adaptive-prasle,2949,1,1,2949,6,0,36,0,1,37,2303,2949,0,2,0,0,0,LEADER,1,3,1,37,1,12
5434,60,adaptive-prasle,3131,1,1,3131,6,0,36,0,1,60,2303,3131,0,2,0,0,0,LEADER,1,3,1,60,1,12
5130,99,adaptive-prasle,2827,1,1,2827,6,0,36,0,1,99,2303,2827,0,2,0,0,0,LEADER,1,3,1,99,1,12
5400,50,adaptive-prasle,3097,1,1,3097,6,0,36,0,1,50,2303,3097,0,2,0,0,0,LEADER,1,3,1,50,1,12
5961,11,adaptive-prasle,3658,1,1,3658,6,0,36,0,1,11,2303,3658,0,2,0,0,0,LEADER,1,3,1,11,1,12
5230,43,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,43,2303,2927,0,2,0,0,0,LEADER,1,3,1,43,1,12
5570,57,adaptive-prasle,3267,1,1,3267,6,0,36,0,1,57,2303,3267,0,2,0,0,0,LEADER,1,3,1,57,1,12
5673,9,adaptive-prasle,3370,1,1,3370,6,7,36,42,1,5,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5721,83,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,83,2303,3418,0,2,0,0,0,LEADER,1,3,1,83,1,12
5264,53,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,53,2303,2961,0,2,0,0,0,LEADER,1,3,1,53,1,12
5658,76,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,76,2303,3355,0,2,0,0,0,LEADER,1,3,1,76,1,12
5931,70,adaptive-prasle,3628,1,1,3628,6,0,36,0,1,70,2303,3628,0,2,0,0,0,LEADER,1,3,1,70,1,12
5418,89,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,89,2302,3116,0,2,0,0,0,LEADER,1,3,1,89,1,12
5858,19,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,19,2303,3555,0,2,0,0,0,LEADER,1,3,1,19,1,12
5341,13,adaptive-prasle,3038,1,1,3038,6,0,36,0,1,13,2303,3038,0,2,0,0,0,LEADER,1,3,1,13,1,12
5552,15,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,15,2303,3249,0,2,0,0,0,LEADER,1,3,1,15,1,12
5755,34,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,34,2303,3452,0,2,0,0,0,LEADER,1,3,1,34,1,12
5503,20,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,20,2303,3200,0,2,0,0,0,LEADER,1,3,1,20,1,12
5421,59,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,59,2303,3118,0,2,0,0,0,LEADER,1,3,1,59,1,12
5439,30,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,30,2303,3136,0,2,0,0,0,LEADER,1,3,1,30,1,12
5939,7,adaptive-prasle,3636,1,1,3636,6,14,36,84,1,1,2303,3636,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5809,41,adaptive-prasle,3506,1,1,3506,6,0,36,0,1,41,2303,3506,0,2,0,0,0,LEADER,1,3,1,41,1,12
5958,46,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,46,2303,3655,0,2,0,0,0,LEADER,1,3,1,46,1,12
5997,90,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,90,2303,3694,0,2,0,0,0,LEADER,1,3,1,90,1,12
5994,16,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,16,2303,3691,0,2,0,0,0,LEADER,1,3,1,16,1,12
5965,44,adaptive-prasle,3662,1,1,3662,6,0,36,0,1,44,2303,3662,0,2,0,0,0,LEADER,1,3,1,44,1,12
5843,51,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,51,2303,3540,0,2,0,0,0,LEADER,1,3,1,51,1,12
5876,61,adaptive-prasle,3573,1,1,3573,6,0,36,0,1,61,2303,3573,0,2,0,0,0,LEADER,1,3,1,61,1,12
5979,48,adaptive-prasle,3676,1,1,3676,6,0,36,0,1,48,2303,3676,0,2,0,0,0,LEADER,1,3,1,48,1,12
5902,63,adaptive-prasle,3599,1,1,3599,6,0,36,0,1,63,2303,3599,0,2,0,0,0,LEADER,1,3,1,63,1,12
5924,39,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,39,2303,3621,0,2,0,0,0,LEADER,1,3,1,39,1,12
5909,71,adaptive-prasle,3606,1,1,3606,6,0,36,0,1,71,2303,3606,0,2,0,0,0,LEADER,1,3,1,71,1,12
5585,25,adaptive-prasle,3282,1,1,3282,6,0,36,0,1,25,2303,3282,0,2,0,0,0,LEADER,1,3,1,25,1,12
5603,67,adaptive-prasle,3300,1,1,3300,6,0,36,0,1,67,2303,3300,0,2,0,0,0,LEADER,1,3,1,67,1,12
5773,74,adaptive-prasle,3470,1,1,3470,6,0,36,0,1,74,2303,3470,0,2,0,0,0,LEADER,1,3,1,74,1,12
5858,92,adaptive-prasle,3555,1,1,3555,6,0,36,0,1,92,2303,3555,0,2,0,0,0,LEADER,1,3,1,92,1,12
5861,72,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,72,2303,3558,0,2,0,0,0,LEADER,1,3,1,72,1,12
5793,73,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,73,2303,3490,0,2,0,0,0,LEADER,1,3,1,73,1,12
5943,81,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,81,2303,3640,0,2,0,0,0,LEADER,1,3,1,81,1,12
