timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10173,78,bully,9021,1,1,4848,7,12,98,168,1,100,1152,4848,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10324,17,bully,6928,0,0,0,6,11,84,154,1,100,3396,4626,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10269,34,bully,7573,0,0,0,6,11,84,154,1,100,2696,4635,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10309,75,bully,9374,1,1,5065,6,10,84,140,1,100,935,5065,0,5,2,1,1,NORMAL,0,1,7,8,2,2,4,4,1,5,10,0,0,0,0
10339,11,bully,6582,0,0,0,7,13,98,182,1,100,3757,4620,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10188,46,bully,7994,0,0,0,6,11,84,154,1,100,2194,4675,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10121,26,bully,6963,0,0,0,6,11,84,154,1,100,3158,4634,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10461,40,bully,7975,0,0,0,6,11,84,154,1,100,2486,4719,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10203,14,bully,6498,0,0,0,7,13,98,182,1,100,3705,4575,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10091,90,bully,8746,1,1,4655,8,14,112,196,1,100,1345,4655,0,7,2,1,1,NORMAL,0,1,9,8,6,2,4,6,3,7,14,0,0,0,0
10012,44,bully,7654,0,0,0,6,11,84,154,1,100,2358,4717,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10284,2,bully,6017,0,0,0,9,16,126,224,1,100,4267,4805,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10527,60,bully,9410,0,0,0,5,9,70,126,1,100,1117,5321,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10037,7,bully,5839,0,0,0,9,16,126,224,1,100,4198,4697,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10679,25,bully,7220,0,0,0,6,11,84,154,1,100,3459,4632,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10512,76,bully,9285,0,0,0,6,11,84,154,1,100,1227,5066,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10730,77,bully,9535,0,0,0,6,11,84,154,1,100,1195,5084,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10240,51,bully,8765,0,0,0,5,9,70,126,1,100,1475,5411,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10381,28,bully,7010,0,0,0,6,11,84,154,1,100,3371,4581,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10145,80,bully,8525,0,0,0,7,13,98,182,1,100,1620,4863,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10745,45,bully,8124,0,0,0,6,11,84,154,1,100,2621,4691,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10255,66,bully,9074,0,0,0,5,9,70,126,1,100,1181,5134,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10910,43,bully,8146,0,0,0,6,11,84,154,1,100,2764,4742,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10542,9,bully,6216,0,0,0,9,16,126,224,1,100,4326,4638,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10612,5,bully,6109,0,0,0,9,16,126,224,1,100,4503,4773,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10106,58,bully,8568,0,0,0,5,9,70,126,1,100,1538,5334,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10948,62,bully,9484,0,0,0,5,9,70,126,1,100,1464,5254,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10584,30,bully,6983,0,0,0,7,12,98,168,1,100,3601,4553,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,10,0,0,0,0
10391,63,bully,8892,0,0,0,5,9,70,126,1,100,1499,5207,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10951,19,bully,6839,0,0,0,7,13,98,182,1,100,4112,4610,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10785,86,bully,9105,0,0,0,7,13,98,182,1,100,1680,4768,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10376,95,bully,8671,0,0,0,8,15,112,210,1,100,1705,4723,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10446,32,bully,6918,0,0,0,6,11,84,154,1,100,3528,4607,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10922,83,bully,9101,0,0,0,7,13,98,182,1,100,1821,4816,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10476,8,bully,5851,0,0,0,10,18,140,252,1,100,4625,4685,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
11018,39,bully,7750,0,0,0,6,11,84,154,1,100,3268,4678,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10594,96,bully,8810,0,0,0,8,15,112,210,1,100,1784,4742,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10760,13,bully,6208,0,0,0,9,16,126,224,1,100,4552,4578,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10649,42,bully,7445,0,0,0,6,11,84,154,1,100,3204,4737,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10815,22,bully,6594,0,0,0,9,15,126,210,1,100,4221,4587,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,12,0,0,0,0
11306,1,bully,6176,0,0,0,10,18,140,252,1,100,5130,4807,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10609,48,bully,7534,0,0,0,5,10,70,140,1,100,3075,4646,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,5,2,6,8,1,0,0,0
11070,91,bully,8842,0,0,0,8,15,112,210,1,100,2228,4690,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
11126,100,bully,5906,1,1,4781,10,15,140,210,1,100,5220,4781,0,8,1,2,0,LEADER,1,2,10,8,8,4,4,7,3,7,16,0,0,0,0
11140,68,bully,9421,0,0,0,5,9,70,126,1,100,1719,5053,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
10597,37,bully,6970,0,0,0,7,13,98,182,1,100,3627,4673,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10800,54,bully,8680,0,0,0,5,9,70,126,1,100,2120,5387,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
11170,4,bully,6064,0,0,0,10,18,140,252,1,100,5106,4763,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10664,57,bully,8546,0,0,0,5,9,70,126,1,100,2118,5310,0,5,1,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
11368,92,bully,9038,0,0,0,8,15,112,210,1,100,2330,4748,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10935,72,bully,9134,0,0,0,5,9,70,126,1,100,1801,4905,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
11630,47,bully,8280,0,0,0,6,11,84,154,1,100,3350,4630,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
11003,71,bully,9136,0,0,0,5,9,70,126,1,100,1867,4941,0,5,2,1,1,NORMAL,0,0,5,8,0,2,4,4,1,5,8,0,0,0,0
11155,36,bully,7294,0,0,0,7,13,98,182,1,100,3861,4647,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
