timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1702,34,bully,1702,1,0,0,3,6,42,84,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1515,8,bully,1515,1,0,0,3,7,42,98,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1653,25,bully,1653,1,0,0,3,8,42,112,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1430,28,bully,1430,1,0,0,3,8,42,112,1,1,0,1430,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1860,9,bully,1860,1,0,0,3,8,42,112,1,1,0,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1767,29,bully,1767,1,0,0,3,8,42,112,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1577,48,bully,1577,1,0,0,3,9,42,126,1,1,0,1577,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1774,22,bully,1774,1,0,0,3,9,42,126,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1984,6,bully,1984,1,0,0,3,10,42,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1918,12,bully,1918,1,0,0,2,10,28,140,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1955,2,bully,1955,1,0,0,2,12,28,168,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1479,27,bully,1479,1,0,0,2,12,28,168,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2115,14,bully,2115,1,0,0,2,12,28,168,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1604,37,bully,1604,1,0,0,2,12,28,168,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
