timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10226,3,bully,5794,2,2,97,5,84,40,672,1,10,4432,97,5472,5,1,0,2,NORMAL,0,0,2,2,3,0,0,14,67,1,2,0,0,0,0
10647,5,bully,5860,2,2,68,8,81,64,648,1,10,4787,68,5146,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,64,1,2,0,0,0,0
10090,6,bully,5092,2,2,51,8,72,64,576,1,10,4998,51,4952,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,57,1,2,0,0,0,0
10784,2,bully,5544,2,2,88,3,86,24,688,1,10,5240,88,4673,5,1,0,2,NORMAL,0,0,2,2,1,0,0,14,69,1,2,0,0,0,0
10975,8,bully,5480,2,2,107,13,71,104,568,1,10,5495,107,4399,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,55,1,2,0,0,0,0
11532,7,bully,5858,2,2,98,12,77,96,616,1,10,5674,98,4229,5,1,0,2,NORMAL,0,0,2,2,10,0,0,14,60,1,2,0,0,0,0
11397,10,bully,5396,1,1,4001,19,66,152,528,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,52,0,0,0,0,0,0
11953,9,bully,5901,1,1,36,15,75,120,600,1,10,6052,36,3913,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,56,1,3,0,0,0,0
11669,4,bully,5562,1,1,32,6,84,48,672,1,10,6107,32,3862,3,0,0,3,NORMAL,0,0,1,1,5,0,0,15,65,1,3,0,0,0,0
11805,1,bully,5629,1,1,40,1,89,8,712,1,10,6176,40,3785,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,70,1,3,0,0,0,0
20226,3,bully,5794,2,2,97,5,89,40,712,1,10,14432,97,5472,5,1,0,7,NORMAL,0,0,2,2,3,0,0,14,67,1,7,0,0,0,0
20647,5,bully,5860,2,2,68,8,86,64,688,1,10,14787,68,5146,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,64,1,7,0,0,0,0
20090,6,bully,5092,2,2,51,8,77,64,616,1,10,14998,51,4952,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,57,1,7,0,0,0,0
20784,2,bully,5544,2,2,88,3,91,24,728,1,10,15240,88,4673,5,1,0,7,NORMAL,0,0,2,2,1,0,0,14,69,1,7,0,0,0,0
20975,8,bully,5480,2,2,107,13,76,104,608,1,10,15495,107,4399,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,55,1,7,0,0,0,0
21532,7,bully,5858,2,2,98,12,82,96,656,1,10,15674,98,4229,5,1,0,7,NORMAL,0,0,2,2,10,0,0,14,60,1,7,0,0,0,0
