timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3058,2,bully,3058,1,1,3058,3,4,18,24,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2785,8,bully,2785,1,1,2785,3,4,18,24,1,5,0,2785,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2900,6,bully,2900,1,1,2900,3,4,18,24,1,2,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3206,10,bully,3206,1,1,3206,3,0,18,0,1,10,0,3206,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3228,9,bully,3228,1,1,3228,3,4,18,24,1,5,0,3228,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3343,7,bully,3343,1,1,3343,3,8,18,48,1,2,0,3343,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
2922,5,bully,2922,1,1,2922,3,6,18,36,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3036,3,bully,3036,1,1,3036,3,6,18,36,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3615,1,bully,3615,1,1,3615,3,4,18,24,1,1,0,3615,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3479,4,bully,3479,1,1,3479,3,8,18,48,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5361,2,bully,3058,1,1,3058,6,10,36,60,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5088,8,bully,2785,1,1,2785,6,10,36,60,1,5,2303,2785,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5203,6,bully,2900,1,1,2900,6,10,36,60,1,2,2303,2900,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5509,10,bully,3206,1,1,3206,6,0,36,0,1,10,2303,3206,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5531,9,bully,3228,1,1,3228,6,7,36,42,1,5,2303,3228,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5646,7,bully,3343,1,1,3343,6,14,36,84,1,2,2303,3343,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5225,5,bully,2922,1,1,2922,6,12,36,72,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5339,3,bully,3036,1,1,3036,6,12,36,72,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5918,1,bully,3615,1,1,3615,6,7,36,42,1,1,2303,3615,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5782,4,bully,3479,1,1,3479,6,14,36,84,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7664,2,bully,3058,1,1,3058,9,16,54,96,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7391,8,bully,2785,1,1,2785,9,16,54,96,1,5,4606,2785,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7506,6,bully,2900,1,1,2900,9,16,54,96,1,2,4606,2900,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7812,10,bully,3206,1,1,3206,9,0,54,0,1,10,4606,3206,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7834,9,bully,3228,1,1,3228,9,10,54,60,1,5,4606,3228,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7949,7,bully,3343,1,1,3343,9,20,54,120,1,2,4606,3343,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7528,5,bully,2922,1,1,2922,9,18,54,108,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7642,3,bully,3036,1,1,3036,9,18,54,108,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8221,1,bully,3615,1,1,3615,9,10,54,60,1,1,4606,3615,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8085,4,bully,3479,1,1,3479,9,20,54,120,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9967,2,bully,3058,1,2,13025,12,22,72,132,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9694,8,bully,2785,1,2,12479,12,22,72,132,2,1,6909,2785,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9809,6,bully,2900,1,2,12709,12,22,72,132,2,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10115,10,bully,3206,1,2,13321,12,0,72,0,1,10,6909,3206,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10137,9,bully,3228,1,2,13365,12,13,72,78,2,1,6909,3228,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10252,7,bully,3343,1,2,13595,12,26,72,156,2,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
9831,5,bully,2922,1,2,12753,12,24,72,144,1,1,6909,2922,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9945,3,bully,3036,1,2,12981,12,24,72,144,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10524,1,bully,3615,1,2,14139,12,13,72,78,1,1,6909,3615,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10388,4,bully,3479,1,2,13867,12,26,72,156,1,1,6909,3479,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12270,2,bully,3058,1,2,13025,15,28,90,168,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11997,8,bully,2785,1,2,12479,15,28,90,168,2,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12112,6,bully,2900,1,2,12709,15,28,90,168,2,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12418,10,bully,3206,1,2,13321,15,0,90,0,1,10,9212,3206,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12440,9,bully,3228,1,2,13365,15,16,90,96,2,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12555,7,bully,3343,1,2,13595,15,32,90,192,2,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12134,5,bully,2922,1,2,12753,15,30,90,180,1,1,9212,2922,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12248,3,bully,3036,1,2,12981,15,30,90,180,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12827,1,bully,3615,1,2,14139,15,16,90,96,1,1,9212,3615,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12691,4,bully,3479,1,2,13867,15,32,90,192,1,1,9212,3479,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14573,2,bully,3058,1,2,13025,18,34,108,204,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14300,8,bully,2785,1,2,12479,18,34,108,204,2,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14415,6,bully,2900,1,2,12709,18,34,108,204,2,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14721,10,bully,3206,1,2,13321,18,0,108,0,1,10,11515,3206,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14743,9,bully,3228,1,2,13365,18,19,108,114,2,1,11515,3228,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14858,7,bully,3343,1,2,13595,18,38,108,228,2,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
14437,5,bully,2922,1,2,12753,18,36,108,216,1,1,11515,2922,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14551,3,bully,3036,1,2,12981,18,36,108,216,1,1,11515,3036,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15130,1,bully,3615,1,2,14139,18,19,108,114,1,1,11515,3615,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14994,4,bully,3479,1,2,13867,18,38,108,228,1,1,11515,3479,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16876,2,bully,3058,1,3,29901,21,40,126,240,1,1,13818,3058,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16603,8,bully,2785,1,3,29082,21,40,126,240,2,1,13818,2785,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
16718,6,bully,2900,1,3,29427,21,40,126,240,2,1,13818,2900,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
17024,10,bully,3206,1,3,30345,21,0,126,0,1,10,13818,3206,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17046,9,bully,3228,1,3,30411,21,22,126,132,2,1,13818,3228,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17161,7,bully,3343,1,3,30756,21,44,126,264,2,1,13818,3343,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
16740,5,bully,2922,1,3,29493,21,42,126,252,1,1,13818,2922,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16854,3,bully,3036,1,3,29835,21,42,126,252,1,1,13818,3036,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17433,1,bully,3615,1,3,31572,21,22,126,132,1,1,13818,3615,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17297,4,bully,3479,1,3,31164,21,44,126,264,1,1,13818,3479,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19179,2,bully,3058,1,3,29901,24,46,144,276,1,1,16121,3058,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18906,8,bully,2785,1,3,29082,24,46,144,276,2,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,46,0,0,0,0,0,0,0
19021,6,bully,2900,1,3,29427,24,46,144,276,2,1,16121,2900,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,46,0,0,0,0,0,0,0
19327,10,bully,3206,1,3,30345,24,0,144,0,1,10,16121,3206,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19349,9,bully,3228,1,3,30411,24,25,144,150,2,1,16121,3228,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19464,7,bully,3343,1,3,30756,24,50,144,300,2,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
19043,5,bully,2922,1,3,29493,24,48,144,288,1,1,16121,2922,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19157,3,bully,3036,1,3,29835,24,48,144,288,1,1,16121,3036,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19736,1,bully,3615,1,3,31572,24,25,144,150,1,1,16121,3615,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19600,4,bully,3479,1,3,31164,24,50,144,300,1,1,16121,3479,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21482,2,bully,3058,1,3,29901,27,52,162,312,1,1,18424,3058,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21209,8,bully,2785,1,3,29082,27,52,162,312,2,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,52,0,0,0,0,0,0,0
21324,6,bully,2900,1,3,29427,27,52,162,312,2,1,18424,2900,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,52,0,0,0,0,0,0,0
21630,10,bully,3206,1,3,30345,27,0,162,0,1,10,18424,3206,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21652,9,bully,3228,1,3,30411,27,28,162,168,2,1,18424,3228,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21767,7,bully,3343,1,3,30756,27,56,162,336,2,1,18424,3343,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
21346,5,bully,2922,1,3,29493,27,54,162,324,1,1,18424,2922,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21460,3,bully,3036,1,3,29835,27,54,162,324,1,1,18424,3036,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
22039,1,bully,3615,1,3,31572,27,28,162,168,1,1,18424,3615,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21903,4,bully,3479,1,3,31164,27,56,162,336,1,1,18424,3479,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23785,2,bully,3058,1,4,53686,30,58,180,348,1,1,20727,3058,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23512,8,bully,2785,1,4,52594,30,58,180,348,2,1,20727,2785,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,58,0,0,0,0,0,0,0
23627,6,bully,2900,1,4,53054,30,58,180,348,2,1,20727,2900,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,58,0,0,0,0,0,0,0
23933,10,bully,3206,1,4,54278,30,0,180,0,1,10,20727,3206,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
23955,9,bully,3228,1,4,54366,30,31,180,186,2,1,20727,3228,0,5,0,0,0,NORMAL,0,3,2,3,19,30,0,31,0,0,0,0,0,0,0
24070,7,bully,3343,1,4,54826,30,62,180,372,2,1,20727,3343,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,62,0,0,0,0,0,0,0
23649,5,bully,2922,1,4,53142,30,60,180,360,1,1,20727,2922,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23763,3,bully,3036,1,4,53598,30,60,180,360,1,1,20727,3036,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24342,1,bully,3615,1,4,55914,30,31,180,186,1,1,20727,3615,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24206,4,bully,3479,1,4,55370,30,62,180,372,1,1,20727,3479,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
26088,2,bully,3058,1,4,53686,33,64,198,384,1,1,23030,3058,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25815,8,bully,2785,1,4,52594,33,64,198,384,2,1,23030,2785,0,5,0,0,0,NORMAL,0,3,1,6,18,33,0,64,0,0,0,0,0,0,0
25930,6,bully,2900,1,4,53054,33,64,198,384,2,1,23030,2900,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,64,0,0,0,0,0,0,0
26236,10,bully,3206,1,4,54278,33,0,198,0,1,10,23030,3206,0,5,0,0,0,LEADER,1,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26258,9,bully,3228,1,4,54366,33,34,198,204,2,1,23030,3228,0,5,0,0,0,NORMAL,0,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26373,7,bully,3343,1,4,54826,33,68,198,408,2,1,23030,3343,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,68,0,0,0,0,0,0,0
25952,5,bully,2922,1,4,53142,33,66,198,396,1,1,23030,2922,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26066,3,bully,3036,1,4,53598,33,66,198,396,1,1,23030,3036,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26645,1,bully,3615,1,4,55914,33,34,198,204,1,1,23030,3615,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26509,4,bully,3479,1,4,55370,33,68,198,408,1,1,23030,3479,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
28391,2,bully,3058,1,4,53686,36,70,216,420,1,1,25333,3058,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28118,8,bully,2785,1,4,52594,36,70,216,420,2,1,25333,2785,0,5,0,0,0,NORMAL,0,3,1,9,18,36,0,70,0,0,0,0,0,0,0
28233,6,bully,2900,1,4,53054,36,70,216,420,2,1,25333,2900,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28539,10,bully,3206,1,4,54278,36,0,216,0,1,10,25333,3206,0,5,0,0,0,LEADER,1,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28561,9,bully,3228,1,4,54366,36,37,216,222,2,1,25333,3228,0,5,0,0,0,NORMAL,0,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28676,7,bully,3343,1,4,54826,36,74,216,444,2,1,25333,3343,0,5,0,0,0,NORMAL,0,3,1,9,17,36,0,74,0,0,0,0,0,0,0
28255,5,bully,2922,1,4,53142,36,72,216,432,1,1,25333,2922,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28369,3,bully,3036,1,4,53598,36,72,216,432,1,1,25333,3036,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28948,1,bully,3615,1,4,55914,36,37,216,222,1,1,25333,3615,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28812,4,bully,3479,1,4,55370,36,74,216,444,1,1,25333,3479,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
30694,2,bully,3058,1,5,84380,39,76,234,456,1,1,27636,3058,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30421,8,bully,2785,1,5,83015,39,76,234,456,2,1,27636,2785,0,6,0,0,0,NORMAL,0,3,2,3,21,39,0,76,0,0,0,0,0,0,0
30536,6,bully,2900,1,5,83590,39,76,234,456,2,1,27636,2900,0,6,0,0,0,NORMAL,0,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30842,10,bully,3206,1,5,85120,39,0,234,0,1,10,27636,3206,0,6,0,0,0,LEADER,1,4,1,13,5,39,0,0,0,0,0,0,0,0,0
30864,9,bully,3228,1,5,85230,39,40,234,240,2,1,27636,3228,0,6,0,0,0,NORMAL,0,3,2,3,22,39,0,40,0,0,0,0,0,0,0
30979,7,bully,3343,1,5,85805,39,80,234,480,2,1,27636,3343,0,6,0,0,0,NORMAL,0,3,2,3,20,39,0,80,0,0,0,0,0,0,0
30558,5,bully,2922,1,5,83700,39,78,234,468,1,1,27636,2922,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30672,3,bully,3036,1,5,84270,39,78,234,468,1,1,27636,3036,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,78,0,0,0,0,0,0,0
31251,1,bully,3615,1,5,87165,39,40,234,240,1,1,27636,3615,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
31115,4,bully,3479,1,5,86485,39,80,234,480,1,1,27636,3479,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
32997,2,bully,3058,1,5,84380,42,82,252,492,1,1,29939,3058,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32724,8,bully,2785,1,5,83015,42,82,252,492,2,1,29939,2785,0,6,0,0,0,NORMAL,0,3,1,6,21,42,0,82,0,0,0,0,0,0,0
32839,6,bully,2900,1,5,83590,42,82,252,492,2,1,29939,2900,0,6,0,0,0,NORMAL,0,3,1,6,19,42,0,82,0,0,0,0,0,0,0
33145,10,bully,3206,1,5,85120,42,0,252,0,1,10,29939,3206,0,6,0,0,0,LEADER,1,4,1,16,5,42,0,0,0,0,0,0,0,0,0
33167,9,bully,3228,1,5,85230,42,43,252,258,2,1,29939,3228,0,6,0,0,0,NORMAL,0,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33282,7,bully,3343,1,5,85805,42,86,252,516,2,1,29939,3343,0,6,0,0,0,NORMAL,0,3,1,6,20,42,0,86,0,0,0,0,0,0,0
32861,5,bully,2922,1,5,83700,42,84,252,504,1,1,29939,2922,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,84,0,0,0,0,0,0,0
32975,3,bully,3036,1,5,84270,42,84,252,504,1,1,29939,3036,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33554,1,bully,3615,1,5,87165,42,43,252,258,1,1,29939,3615,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
33418,4,bully,3479,1,5,86485,42,86,252,516,1,1,29939,3479,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
35300,2,bully,3058,1,5,84380,45,88,270,528,1,1,32242,3058,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35027,8,bully,2785,1,5,83015,45,88,270,528,2,1,32242,2785,0,6,0,0,0,NORMAL,0,3,1,9,21,45,0,88,0,0,0,0,0,0,0
35142,6,bully,2900,1,5,83590,45,88,270,528,2,1,32242,2900,0,6,0,0,0,NORMAL,0,3,1,9,19,45,0,88,0,0,0,0,0,0,0
35448,10,bully,3206,1,5,85120,45,0,270,0,1,10,32242,3206,0,6,0,0,0,LEADER,1,4,1,19,5,45,0,0,0,0,0,0,0,0,0
35470,9,bully,3228,1,5,85230,45,46,270,276,2,1,32242,3228,0,6,0,0,0,NORMAL,0,3,1,9,22,45,0,46,0,0,0,0,0,0,0
35585,7,bully,3343,1,5,85805,45,92,270,552,2,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,9,20,45,0,92,0,0,0,0,0,0,0
35164,5,bully,2922,1,5,83700,45,90,270,540,1,1,32242,2922,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,90,0,0,0,0,0,0,0
35278,3,bully,3036,1,5,84270,45,90,270,540,1,1,32242,3036,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35857,1,bully,3615,1,5,87165,45,46,270,276,1,1,32242,3615,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
