timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16116,41,bully,2293,1,0,0,9,63,126,882,3,6,13823,2293,0,6,0,0,0,NORMAL,0,16116000,0,32232,16083768,0,0,9,0,0,0,63,0,0,0,0,0,0,0
16527,71,bully,2060,1,0,0,5,63,70,882,2,71,14467,2060,0,4,0,0,0,LEADER,1,16527000,0,22240,16504760,0,0,5,0,0,0,63,0,0,0,0,0,0,0
16182,10,bully,1651,1,0,0,10,63,140,882,3,1,14531,1651,0,5,0,0,0,NORMAL,0,16182000,0,33480,16148520,0,0,10,0,0,0,63,0,0,0,0,0,0,0
16454,60,bully,1642,1,0,0,7,63,98,882,1,1,14812,1642,0,5,0,0,0,NORMAL,0,16454000,0,31736,16422264,0,0,7,0,0,0,63,0,0,0,0,0,0,0
16737,90,bully,2196,1,0,0,10,63,140,882,3,6,14541,2196,0,6,0,0,0,NORMAL,0,16737000,0,34480,16702520,0,0,10,0,0,0,63,0,0,0,0,0,0,0
16495,34,bully,1801,1,0,0,5,63,70,882,2,34,14694,1801,0,4,0,0,0,LEADER,1,16495000,0,17240,16477760,0,0,5,0,0,0,63,0,0,0,0,0,0,0
16587,88,bully,1485,1,0,0,11,63,154,882,2,6,15102,1485,0,6,0,0,0,NORMAL,0,16587000,0,50528,16536472,0,0,11,0,0,0,63,0,0,0,0,0,0,0
16728,19,bully,2062,1,0,0,5,64,70,896,2,19,14666,2062,0,4,0,0,0,LEADER,1,16728000,0,23040,16704960,0,0,5,0,0,0,64,0,0,0,0,0,0,0
17086,68,bully,2132,1,0,0,10,64,140,896,2,2,14954,2132,0,5,0,0,0,NORMAL,0,17086000,0,37480,17048520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
16312,96,bully,2058,1,0,0,10,64,140,896,2,2,14254,2058,0,6,0,0,0,NORMAL,0,16312000,0,36232,16275768,0,0,10,0,0,0,64,0,0,0,0,0,0,0
17052,27,bully,1586,1,0,0,9,64,126,896,3,2,15466,1586,0,5,0,0,0,NORMAL,0,17052000,0,37232,17014768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
16508,17,bully,1446,1,0,0,12,64,168,896,2,2,15062,1446,0,6,0,0,0,NORMAL,0,16508000,0,39528,16468472,0,0,12,0,0,0,64,0,0,0,0,0,0,0
16852,98,bully,1707,1,0,0,8,64,112,896,1,1,15145,1707,0,5,0,0,0,NORMAL,0,16852000,0,27984,16824016,0,0,8,0,0,0,64,0,0,0,0,0,0,0
16602,85,bully,2306,1,0,0,7,64,98,896,1,1,14296,2306,0,5,0,0,0,NORMAL,0,16602000,0,23736,16578264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
17276,37,bully,1702,1,0,0,10,64,140,896,3,4,15574,1702,0,4,0,0,0,NORMAL,0,17276000,0,43480,17232520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
16544,15,bully,1665,1,0,0,7,64,98,896,1,1,14879,1665,0,5,0,0,0,NORMAL,0,16544000,0,24736,16519264,0,0,7,0,0,0,64,0,0,0,0,0,0,0
16585,16,bully,2455,1,0,0,6,64,84,896,1,1,14130,2455,0,5,0,0,0,NORMAL,0,16585000,0,23488,16561512,0,0,6,0,0,0,64,0,0,0,0,0,0,0
17286,28,bully,1875,1,0,0,8,64,112,896,2,2,15411,1875,0,5,0,0,0,NORMAL,0,17286000,0,34984,17251016,0,0,8,0,0,0,64,0,0,0,0,0,0,0
16832,13,bully,1899,1,0,0,8,64,112,896,1,1,14933,1899,0,5,0,0,0,NORMAL,0,16832000,0,29984,16802016,0,0,8,0,0,0,64,0,0,0,0,0,0,0
16850,49,bully,2131,1,0,0,12,64,168,896,3,1,14719,2131,0,5,0,0,0,NORMAL,0,16850000,0,41976,16808024,0,0,12,0,0,0,64,0,0,0,0,0,0,0
17694,50,bully,1714,1,0,0,12,64,168,896,4,2,15980,1714,0,5,0,0,0,NORMAL,0,17694000,0,39728,17654272,0,0,12,0,0,0,64,0,0,0,0,0,0,0
17766,7,bully,1989,1,0,0,9,65,126,910,1,2,15777,1989,0,5,0,0,0,NORMAL,0,17766000,0,30232,17735768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
16923,18,bully,2129,1,0,0,8,65,112,910,2,3,14794,2129,0,5,0,0,0,NORMAL,0,16923000,0,32736,16890264,0,0,8,0,0,0,65,0,0,0,0,0,0,0
17786,52,bully,2437,1,0,0,12,65,168,910,3,1,15349,2437,0,5,0,0,0,NORMAL,0,17786000,0,53976,17732024,0,0,12,0,0,0,65,0,0,0,0,0,0,0
17734,4,bully,2123,1,0,0,9,65,126,910,3,4,15611,2123,0,5,0,0,0,LEADER,1,17734000,0,36232,17697768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17386,53,bully,2414,1,0,0,7,65,98,910,3,2,14972,2414,0,5,0,0,0,NORMAL,0,17386000,0,27736,17358264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
17213,91,bully,1516,1,0,0,7,65,98,910,1,1,15697,1516,0,5,0,0,0,NORMAL,0,17213000,0,27736,17185264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
17833,92,bully,1542,1,0,0,9,65,126,910,2,1,16291,1542,0,5,0,0,0,NORMAL,0,17833000,0,39032,17793968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
17019,100,bully,2191,1,0,0,7,65,98,910,1,1,14828,2191,0,5,0,0,0,NORMAL,0,17019000,0,27736,16991264,0,0,7,0,0,0,65,0,0,0,0,0,0,0
17792,95,bully,2348,1,0,0,8,65,112,910,1,1,15444,2348,0,5,0,0,0,NORMAL,0,17792000,0,27984,17764016,0,0,8,0,0,0,65,0,0,0,0,0,0,0
17199,5,bully,1755,1,0,0,5,69,70,966,1,1,15444,1755,0,3,0,0,0,NORMAL,0,17199000,0,17240,17181760,0,0,5,0,0,0,69,0,0,0,0,0,0,0
17997,6,bully,2095,1,0,0,11,64,154,896,4,3,15902,2095,0,5,0,0,0,NORMAL,0,17997000,0,33480,17963520,0,0,11,0,0,0,64,0,0,0,0,0,0,0
17931,64,bully,1932,1,0,0,9,66,126,924,2,1,15999,1932,0,5,0,0,0,NORMAL,0,17931000,0,36232,17894768,0,0,9,0,0,0,66,0,0,0,0,0,0,0
17605,48,bully,2052,1,0,0,12,66,168,924,3,3,15553,2052,0,6,0,0,0,NORMAL,0,17605000,0,40728,17564272,0,0,12,0,0,0,66,0,0,0,0,0,0,0
17421,11,bully,2302,1,0,0,7,66,98,924,1,1,15119,2302,0,5,0,0,0,NORMAL,0,17421000,0,25736,17395264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
17320,39,bully,1483,1,0,0,11,66,154,924,3,3,15837,1483,0,6,0,0,0,NORMAL,0,17320000,0,38480,17281520,0,0,11,0,0,0,66,0,0,0,0,0,0,0
17359,9,bully,2198,1,0,0,10,66,140,924,3,3,15161,2198,0,6,0,0,0,NORMAL,0,17359000,0,30232,17328768,0,0,10,0,0,0,66,0,0,0,0,0,0,0
17459,43,bully,2298,1,0,0,10,66,140,924,3,3,15161,2298,0,6,0,0,0,NORMAL,0,17459000,0,34232,17424768,0,0,10,0,0,0,66,0,0,0,0,0,0,0
17653,82,bully,2329,1,0,0,11,66,154,924,3,3,15324,2329,0,6,0,0,0,NORMAL,0,17653000,0,37480,17615520,0,0,11,0,0,0,66,0,0,0,0,0,0,0
17692,55,bully,1732,1,0,0,10,66,140,924,3,1,15960,1732,0,5,0,0,0,NORMAL,0,17692000,0,36480,17655520,0,0,10,0,0,0,66,0,0,0,0,0,0,0
17416,75,bully,2257,1,0,0,7,66,98,924,2,2,15159,2257,0,5,0,0,0,NORMAL,0,17416000,0,25736,17390264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
17368,42,bully,2011,1,0,0,10,66,140,924,3,3,15357,2011,0,6,0,0,0,NORMAL,0,17368000,0,30232,17337768,0,0,10,0,0,0,66,0,0,0,0,0,0,0
17378,63,bully,1804,1,0,0,11,66,154,924,3,3,15574,1804,0,6,0,0,0,NORMAL,0,17378000,0,33480,17344520,0,0,11,0,0,0,66,0,0,0,0,0,0,0
17429,74,bully,1888,1,0,0,7,66,98,924,1,1,15541,1888,0,5,0,0,0,NORMAL,0,17429000,0,31736,17397264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
18136,2,bully,1655,1,0,0,10,67,140,938,2,3,16481,1655,0,6,0,0,0,NORMAL,0,18136000,0,32232,18103768,0,0,10,0,0,0,67,0,0,0,0,0,0,0
17554,22,bully,1840,1,0,0,12,66,168,924,3,3,15714,1840,0,6,0,0,0,NORMAL,0,17554000,0,38728,17515272,0,0,12,0,0,0,66,0,0,0,0,0,0,0
17457,29,bully,1927,1,0,0,7,66,98,924,3,1,15530,1927,0,5,0,0,0,NORMAL,0,17457000,0,25736,17431264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
18021,61,bully,2037,1,0,0,7,67,98,938,3,1,15984,2037,0,5,0,0,0,NORMAL,0,18021000,0,35536,17985464,0,0,7,0,0,0,67,0,0,0,0,0,0,0
17885,1,bully,2280,1,0,0,5,72,70,1008,1,1,15605,2280,0,5,0,0,0,LEADER,1,17885000,0,17240,17867760,0,0,5,0,0,0,72,0,0,0,0,0,0,0
18152,25,bully,1580,1,0,0,14,67,196,938,3,3,16572,1580,0,6,0,0,0,NORMAL,0,18152000,0,44224,18107776,0,0,14,0,0,0,67,0,0,0,0,0,0,0
17775,81,bully,1719,1,0,0,9,67,126,938,2,2,16056,1719,0,5,0,0,0,NORMAL,0,17775000,0,45232,17729768,0,0,9,0,0,0,67,0,0,0,0,0,0,0
17970,69,bully,1647,1,0,0,12,67,168,938,4,3,16323,1647,0,5,0,0,0,NORMAL,0,17970000,0,45976,17924024,0,0,12,0,0,0,67,0,0,0,0,0,0,0
17778,31,bully,1843,1,0,0,8,67,112,938,1,1,15935,1843,0,5,0,0,0,NORMAL,0,17778000,0,28984,17749016,0,0,8,0,0,0,67,0,0,0,0,0,0,0
17771,20,bully,1777,1,0,0,12,67,168,938,3,3,15994,1777,0,5,0,0,0,NORMAL,0,17771000,0,44976,17726024,0,0,12,0,0,0,67,0,0,0,0,0,0,0
18262,47,bully,1838,1,0,0,9,68,126,952,2,1,16424,1838,0,5,0,0,0,NORMAL,0,18262000,0,32232,18229768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
18512,30,bully,2504,1,0,0,7,68,98,952,3,1,16008,2504,0,5,0,0,0,NORMAL,0,18512000,0,31736,18480264,0,0,7,0,0,0,68,0,0,0,0,0,0,0
17731,94,bully,2354,1,0,0,8,68,112,952,2,2,15377,2354,0,5,0,0,0,NORMAL,0,17731000,0,36984,17694016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
18023,77,bully,2213,1,0,0,8,68,112,952,1,1,15810,2213,0,5,0,0,0,NORMAL,0,18023000,0,32984,17990016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
18200,62,bully,2445,1,0,0,9,68,126,952,2,2,15755,2445,0,5,0,0,0,NORMAL,0,18200000,0,32232,18167768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
18472,27,bully,1586,1,0,0,11,68,154,952,4,3,16886,1586,0,6,0,0,0,NORMAL,0,18472000,0,43728,18428272,0,0,11,0,0,0,68,0,0,0,0,0,0,0
18049,60,bully,1642,1,0,0,7,68,98,952,1,1,16407,1642,0,5,0,0,0,NORMAL,0,18049000,0,31736,18017264,0,0,7,0,0,0,68,0,0,0,0,0,0,0
18644,99,bully,1707,1,0,0,9,68,126,952,2,1,16937,1707,0,5,0,0,0,NORMAL,0,18644000,0,35232,18608768,0,0,9,0,0,0,68,0,0,0,0,0,0,0
17979,33,bully,2282,1,0,0,9,68,126,952,3,3,15697,2282,0,6,0,0,0,NORMAL,0,17979000,0,31984,17947016,0,0,9,0,0,0,68,0,0,0,0,0,0,0
18363,32,bully,1823,1,0,0,8,68,112,952,1,1,16540,1823,0,5,0,0,0,NORMAL,0,18363000,0,26984,18336016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
18511,76,bully,1572,1,0,0,11,68,154,952,4,3,16939,1572,0,6,0,0,0,NORMAL,0,18511000,0,52728,18458272,0,0,11,0,0,0,68,0,0,0,0,0,0,0
18342,93,bully,2006,1,0,0,8,68,112,952,2,3,16336,2006,0,5,0,0,0,NORMAL,0,18342000,0,28984,18313016,0,0,8,0,0,0,68,0,0,0,0,0,0,0
18364,84,bully,2370,1,0,0,7,69,98,966,1,1,15994,2370,0,5,0,0,0,NORMAL,0,18364000,0,30736,18333264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
17948,38,bully,1850,1,0,0,7,69,98,966,2,3,16098,1850,0,5,0,0,0,NORMAL,0,17948000,0,26488,17921512,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18164,24,bully,1751,1,0,0,8,69,112,966,2,3,16413,1751,0,5,0,0,0,NORMAL,0,18164000,0,32736,18131264,0,0,8,0,0,0,69,0,0,0,0,0,0,0
18713,80,bully,1990,1,0,0,11,69,154,966,3,3,16723,1990,0,6,0,0,0,NORMAL,0,18713000,0,42528,18670472,0,0,11,0,0,0,69,0,0,0,0,0,0,0
18061,65,bully,1915,1,0,0,8,69,112,966,1,1,16146,1915,0,5,0,0,0,NORMAL,0,18061000,0,28984,18032016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
18494,21,bully,2380,1,0,0,9,69,126,966,1,1,16114,2380,0,5,0,0,0,NORMAL,0,18494000,0,35232,18458768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
18471,57,bully,2236,1,0,0,7,69,98,966,1,1,16235,2236,0,5,0,0,0,NORMAL,0,18471000,0,26736,18444264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18637,58,bully,2178,1,0,0,7,69,98,966,2,3,16459,2178,0,5,0,0,0,NORMAL,0,18637000,0,23488,18613512,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18328,40,bully,1555,1,0,0,7,69,98,966,2,3,16773,1555,0,5,0,0,0,NORMAL,0,18328000,0,27288,18300712,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18088,23,bully,2103,1,0,0,6,69,84,966,2,3,15985,2103,0,5,0,0,0,NORMAL,0,18088000,0,20240,18067760,0,0,6,0,0,0,69,0,0,0,0,0,0,0
18525,45,bully,2270,1,0,0,7,69,98,966,1,1,16255,2270,0,5,0,0,0,NORMAL,0,18525000,0,35736,18489264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18624,98,bully,1707,1,0,0,8,69,112,966,1,1,16917,1707,0,5,0,0,0,NORMAL,0,18624000,0,27984,18596016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
18283,15,bully,1665,1,0,0,7,69,98,966,1,1,16618,1665,0,5,0,0,0,NORMAL,0,18283000,0,24736,18258264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18602,83,bully,1896,1,0,0,9,69,126,966,1,1,16706,1896,0,5,0,0,0,NORMAL,0,18602000,0,37232,18564768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
18883,66,bully,1802,1,0,0,9,69,126,966,3,1,17081,1802,0,5,0,0,0,NORMAL,0,18883000,0,38232,18844768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
18410,85,bully,2306,1,0,0,7,69,98,966,1,1,16104,2306,0,5,0,0,0,NORMAL,0,18410000,0,23736,18386264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18318,16,bully,2455,1,0,0,6,69,84,966,1,1,15863,2455,0,5,0,0,0,NORMAL,0,18318000,0,26288,18291712,0,0,6,0,0,0,69,0,0,0,0,0,0,0
19256,68,bully,2132,1,0,0,11,69,154,966,3,3,17124,2132,0,6,0,0,0,NORMAL,0,19256000,0,40728,19215272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
18431,67,bully,1713,1,0,0,12,69,168,966,3,3,16718,1713,0,5,0,0,0,NORMAL,0,18431000,0,44976,18386024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
18879,88,bully,1485,1,0,0,13,69,182,966,2,6,17394,1485,0,6,0,0,0,NORMAL,0,18879000,0,57024,18821976,0,0,13,0,0,0,69,0,0,0,0,0,0,0
19012,46,bully,2128,1,0,0,13,69,182,966,4,3,16884,2128,0,6,0,0,0,NORMAL,0,19012000,0,50472,18961528,0,0,13,0,0,0,69,0,0,0,0,0,0,0
19143,28,bully,1875,1,0,0,9,69,126,966,3,3,17268,1875,0,6,0,0,0,NORMAL,0,19143000,0,38232,19104768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
18608,10,bully,1651,1,0,0,10,69,140,966,3,1,16957,1651,0,5,0,0,0,NORMAL,0,18608000,0,33480,18574520,0,0,10,0,0,0,69,0,0,0,0,0,0,0
19264,72,bully,2474,1,0,0,7,69,98,966,1,1,16790,2474,0,5,0,0,0,NORMAL,0,19264000,0,27736,19236264,0,0,7,0,0,0,69,0,0,0,0,0,0,0
18763,13,bully,1899,1,0,0,8,69,112,966,1,1,16864,1899,0,5,0,0,0,NORMAL,0,18763000,0,29984,18733016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
19235,14,bully,2160,1,0,0,12,69,168,966,4,3,17075,2160,0,6,0,0,0,NORMAL,0,19235000,0,45976,19189024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
19240,54,bully,1835,1,0,0,8,69,112,966,2,3,17405,1835,0,5,0,0,0,NORMAL,0,19240000,0,29984,19210016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
19047,12,bully,1738,1,0,0,9,69,126,966,2,2,17309,1738,0,5,0,0,0,NORMAL,0,19047000,0,34232,19012768,0,0,9,0,0,0,69,0,0,0,0,0,0,0
19120,55,bully,1732,1,0,0,11,69,154,966,4,3,17388,1732,0,6,0,0,0,NORMAL,0,19120000,0,39728,19080272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
19358,44,bully,1857,1,0,0,11,69,154,966,4,3,17501,1857,0,5,0,0,0,NORMAL,0,19358000,0,44728,19313272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
18773,79,bully,1662,1,0,0,12,69,168,966,3,6,17111,1662,0,6,0,0,0,NORMAL,0,18773000,0,44976,18728024,0,0,12,0,0,0,69,0,0,0,0,0,0,0
19825,52,bully,2437,1,0,0,12,70,168,980,3,1,17388,2437,0,5,0,0,0,NORMAL,0,19825000,0,53976,19771024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
19074,41,bully,2293,1,0,0,11,70,154,980,3,6,16781,2293,0,6,0,0,0,NORMAL,0,19074000,0,38728,19035272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
19173,78,bully,2288,1,0,0,6,70,84,980,3,3,16885,2288,0,5,0,0,0,NORMAL,0,19173000,0,26488,19146512,0,0,6,0,0,0,70,0,0,0,0,0,0,0
19028,100,bully,2191,1,0,0,7,70,98,980,1,1,16837,2191,0,5,0,0,0,NORMAL,0,19028000,0,27736,19000264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
19843,37,bully,1702,1,0,0,11,70,154,980,4,3,18141,1702,0,5,0,0,0,NORMAL,0,19843000,0,46728,19796272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
19872,2,bully,1655,1,0,0,10,70,140,980,2,3,18217,1655,0,6,0,0,0,NORMAL,0,19872000,0,35480,19836520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
19917,89,bully,2084,1,0,0,9,70,126,980,1,1,17833,2084,0,5,0,0,0,NORMAL,0,19917000,0,38232,19878768,0,0,9,0,0,0,70,0,0,0,0,0,0,0
19758,19,bully,2062,1,0,0,6,70,84,980,3,3,17696,2062,0,5,0,0,0,NORMAL,0,19758000,0,26288,19731712,0,0,6,0,0,0,70,0,0,0,0,0,0,0
19569,34,bully,1801,1,0,0,6,70,84,980,3,3,17768,1801,0,5,0,0,0,NORMAL,0,19569000,0,21488,19547512,0,0,6,0,0,0,70,0,0,0,0,0,0,0
20233,7,bully,1989,1,0,0,10,70,140,980,2,3,18244,1989,0,6,0,0,0,NORMAL,0,20233000,0,33480,20199520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
19399,18,bully,2129,1,0,0,8,70,112,980,2,3,17270,2129,0,5,0,0,0,NORMAL,0,19399000,0,39784,19359216,0,0,8,0,0,0,70,0,0,0,0,0,0,0
20086,51,bully,2068,1,0,0,12,70,168,980,3,3,18018,2068,0,5,0,0,0,NORMAL,0,20086000,0,43976,20042024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
19789,70,bully,2065,1,0,0,10,70,140,980,3,3,17724,2065,0,6,0,0,0,NORMAL,0,19789000,0,40480,19748520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20133,27,bully,1586,1,0,0,11,70,154,980,4,3,18547,1586,0,6,0,0,0,NORMAL,0,20133000,0,43728,20089272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
19980,86,bully,1862,1,0,0,10,70,140,980,3,1,18118,1862,0,5,0,0,0,NORMAL,0,19980000,0,41480,19938520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
19836,71,bully,2060,1,0,0,6,70,84,980,3,3,17776,2060,0,5,0,0,0,NORMAL,0,19836000,0,28288,19807712,0,0,6,0,0,0,70,0,0,0,0,0,0,0
19996,56,bully,2196,1,0,0,11,70,154,980,3,4,17800,2196,0,5,0,0,0,NORMAL,0,19996000,0,41728,19954272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
19510,26,bully,2262,1,0,0,5,70,70,980,2,26,17248,2262,0,4,0,0,0,LEADER,1,19510000,0,18240,19491760,0,0,5,0,0,0,70,0,0,0,0,0,0,0
19573,74,bully,1888,1,0,0,7,70,98,980,1,1,17685,1888,0,5,0,0,0,NORMAL,0,19573000,0,31736,19541264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
19774,35,bully,2098,1,0,0,7,70,98,980,2,2,17676,2098,0,5,0,0,0,NORMAL,0,19774000,0,24736,19749264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
19821,36,bully,2145,1,0,0,7,70,98,980,2,2,17676,2145,0,5,0,0,0,NORMAL,0,19821000,0,25736,19795264,0,0,7,0,0,0,70,0,0,0,0,0,0,0
19963,59,bully,1650,1,0,0,11,70,154,980,3,1,18313,1650,0,6,0,0,0,NORMAL,0,19963000,0,39528,19923472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
19918,20,bully,1777,1,0,0,12,70,168,980,3,3,18141,1777,0,5,0,0,0,NORMAL,0,19918000,0,44976,19873024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
20135,69,bully,1647,1,0,0,12,70,168,980,4,3,18488,1647,0,5,0,0,0,NORMAL,0,20135000,0,45976,20089024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
19848,22,bully,1840,1,0,0,12,70,168,980,3,3,18008,1840,0,6,0,0,0,NORMAL,0,19848000,0,41976,19806024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
20501,73,bully,1994,1,0,0,11,70,154,980,3,4,18507,1994,0,5,0,0,0,NORMAL,0,20501000,0,43728,20457272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20019,3,bully,2151,1,0,0,8,72,112,1008,3,3,17868,2151,0,4,0,0,0,LEADER,1,20019000,0,31784,19987216,0,0,8,0,0,0,72,0,0,0,0,0,0,0
19794,97,bully,2289,1,0,0,11,70,154,980,3,3,17505,2289,0,5,0,0,0,NORMAL,0,19794000,0,46728,19747272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20216,82,bully,2329,1,0,0,11,70,154,980,3,3,17887,2329,0,6,0,0,0,NORMAL,0,20216000,0,45528,20170472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20264,98,bully,1707,1,0,0,10,70,140,980,2,3,18557,1707,0,6,0,0,0,NORMAL,0,20264000,0,34480,20229520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20323,1,bully,2280,1,0,0,5,75,70,1050,1,1,18043,2280,0,5,0,0,0,LEADER,1,20323000,0,17240,20305760,0,0,5,0,0,0,75,0,0,0,0,0,0,0
20255,60,bully,1642,1,0,0,8,70,112,980,2,3,18613,1642,0,6,0,0,0,NORMAL,0,20255000,0,37784,20217216,0,0,8,0,0,0,70,0,0,0,0,0,0,0
19918,63,bully,1804,1,0,0,11,70,154,980,3,3,18114,1804,0,6,0,0,0,NORMAL,0,19918000,0,36728,19881272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20656,25,bully,1580,1,0,0,14,70,196,980,3,3,19076,1580,0,6,0,0,0,NORMAL,0,20656000,0,48472,20607528,0,0,14,0,0,0,70,0,0,0,0,0,0,0
20471,93,bully,2006,1,0,0,8,70,112,980,2,3,18465,2006,0,5,0,0,0,NORMAL,0,20471000,0,28984,20442016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
20035,42,bully,2011,1,0,0,10,70,140,980,3,3,18024,2011,0,6,0,0,0,NORMAL,0,20035000,0,36280,19998720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20023,15,bully,1665,1,0,0,8,70,112,980,2,3,18358,1665,0,6,0,0,0,NORMAL,0,20023000,0,27984,19995016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
20052,16,bully,2455,1,0,0,7,70,98,980,2,3,17597,2455,0,6,0,0,0,NORMAL,0,20052000,0,29536,20022464,0,0,7,0,0,0,70,0,0,0,0,0,0,0
20676,90,bully,2196,1,0,0,11,70,154,980,3,6,18480,2196,0,6,0,0,0,NORMAL,0,20676000,0,37728,20638272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20196,39,bully,1483,1,0,0,11,70,154,980,3,3,18713,1483,0,6,0,0,0,NORMAL,0,20196000,0,41728,20154272,0,0,11,0,0,0,70,0,0,0,0,0,0,0
20240,9,bully,2198,1,0,0,10,70,140,980,3,3,18042,2198,0,6,0,0,0,NORMAL,0,20240000,0,33480,20206520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20340,43,bully,2298,1,0,0,10,70,140,980,3,3,18042,2298,0,6,0,0,0,NORMAL,0,20340000,0,37480,20302520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20219,85,bully,2306,1,0,0,8,70,112,980,2,3,17913,2306,0,6,0,0,0,NORMAL,0,20219000,0,26984,20192016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
20275,49,bully,2131,1,0,0,12,70,168,980,3,1,18144,2131,0,5,0,0,0,NORMAL,0,20275000,0,41976,20233024,0,0,12,0,0,0,70,0,0,0,0,0,0,0
20717,32,bully,1823,1,0,0,8,70,112,980,1,1,18894,1823,0,5,0,0,0,NORMAL,0,20717000,0,26984,20690016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
20702,62,bully,2445,1,0,0,10,70,140,980,3,3,18257,2445,0,6,0,0,0,NORMAL,0,20702000,0,38280,20663720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
20274,75,bully,2257,1,0,0,8,70,112,980,3,3,18017,2257,0,6,0,0,0,NORMAL,0,20274000,0,28984,20245016,0,0,8,0,0,0,70,0,0,0,0,0,0,0
21164,6,bully,2095,1,0,0,11,69,154,966,4,3,19069,2095,0,5,0,0,0,NORMAL,0,21164000,0,36728,21127272,0,0,11,0,0,0,69,0,0,0,0,0,0,0
