timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10019,1,bully,4034,1,1,70,1,15,8,120,2,5,5985,70,3946,4,0,0,2,NORMAL,0,0,1,1,0,0,0,5,6,2,2,0,0,0,0
10441,3,bully,4441,1,1,4001,4,12,32,96,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,2,1,0,5,4,1,2,0,0,0,0
10863,5,bully,4862,1,1,4001,8,7,64,56,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,3,1,0,0,1,0,0
10998,2,bully,3583,1,1,21,1,14,8,112,2,5,7415,21,2565,4,0,0,3,NORMAL,0,0,1,1,0,0,0,3,6,2,3,0,0,0,0
11883,4,bully,4678,2,2,157,3,12,24,96,1,5,7205,157,2639,5,0,0,3,NORMAL,0,0,2,2,1,0,0,2,5,2,3,0,1,0,0
20019,1,bully,4034,1,1,70,1,20,8,160,2,5,15985,70,3946,4,0,0,7,NORMAL,0,0,1,1,0,0,0,5,6,2,7,0,0,0,0
20441,3,bully,4441,1,1,4001,4,17,32,136,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,2,1,0,5,4,1,7,0,0,0,0
20863,5,bully,4862,1,1,4001,13,7,104,56,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,3,1,0,0,1,0,0
20998,2,bully,3583,1,1,21,1,19,8,152,2,5,17415,21,2565,4,0,0,8,NORMAL,0,0,1,1,0,0,0,3,6,2,8,0,0,0,0
21883,4,bully,4678,2,2,157,3,17,24,136,1,5,17205,157,2639,5,0,0,8,NORMAL,0,0,2,2,1,0,0,2,5,2,8,0,1,0,0
30019,1,bully,4034,1,1,70,1,25,8,200,2,5,25985,70,3946,4,0,0,12,NORMAL,0,0,1,1,0,0,0,5,6,2,12,0,0,0,0
30441,3,bully,4441,1,1,4001,4,22,32,176,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,2,1,0,5,4,1,12,0,0,0,0
30863,5,bully,4862,1,1,4001,18,7,144,56,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,3,1,13,3,3,1,0,0,1,0,0
30998,2,bully,3583,1,1,21,1,24,8,192,2,5,27415,21,2565,4,0,0,13,NORMAL,0,0,1,1,0,0,0,3,6,2,13,0,0,0,0
31883,4,bully,4678,2,2,157,3,22,24,176,1,5,27205,157,2639,5,0,0,13,NORMAL,0,0,2,2,1,0,0,2,5,2,13,0,1,0,0
40019,1,bully,4034,1,1,70,1,30,8,240,2,5,35985,70,3946,4,0,0,17,NORMAL,0,0,1,1,0,0,0,5,6,2,17,0,0,0,0
40441,3,bully,4441,1,1,4001,4,27,32,216,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,2,1,0,5,4,1,17,0,0,0,0
40863,5,bully,4862,1,1,4001,23,7,184,56,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,3,1,18,3,3,1,0,0,1,0,0
40998,2,bully,3583,1,1,21,1,29,8,232,2,5,37415,21,2565,4,0,0,18,NORMAL,0,0,1,1,0,0,0,3,6,2,18,0,0,0,0
41883,4,bully,4678,2,2,157,3,27,24,216,1,5,37205,157,2639,5,0,0,18,NORMAL,0,0,2,2,1,0,0,2,5,2,18,0,1,0,0
50019,1,bully,4034,1,1,70,1,35,8,280,2,5,45985,70,3946,4,0,0,22,NORMAL,0,0,1,1,0,0,0,5,6,2,22,0,0,0,0
50441,3,bully,4441,1,1,4001,4,32,32,256,2,5,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,2,1,0,5,4,1,22,0,0,0,0
50863,5,bully,4862,1,1,4001,28,7,224,56,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,3,1,23,3,3,1,0,0,1,0,0
50998,2,bully,3583,1,1,21,1,34,8,272,2,5,47415,21,2565,4,0,0,23,NORMAL,0,0,1,1,0,0,0,3,6,2,23,0,0,0,0
51883,4,bully,4678,2,2,157,3,32,24,256,1,5,47205,157,2639,5,0,0,23,NORMAL,0,0,2,2,1,0,0,2,5,2,23,0,1,0,0
60019,1,bully,4034,1,1,70,1,40,8,320,2,5,55985,70,3946,4,0,0,27,NORMAL,0,0,1,1,0,0,0,5,6,2,27,0,0,0,0
60441,3,bully,4441,1,1,4001,4,37,32,296,2,5,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,2,1,0,5,4,1,27,0,0,0,0
60863,5,bully,4862,1,1,4001,33,7,264,56,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,3,1,28,3,3,1,0,0,1,0,0
60998,2,bully,3583,1,1,21,1,39,8,312,2,5,57415,21,2565,4,0,0,28,NORMAL,0,0,1,1,0,0,0,3,6,2,28,0,0,0,0
61883,4,bully,4678,2,2,157,3,37,24,296,1,5,57205,157,2639,5,0,0,28,NORMAL,0,0,2,2,1,0,0,2,5,2,28,0,1,0,0
70019,1,bully,4034,1,1,70,1,45,8,360,2,5,65985,70,3946,4,0,0,32,NORMAL,0,0,1,1,0,0,0,5,6,2,32,0,0,0,0
70441,3,bully,4441,1,1,4001,4,42,32,336,2,5,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,2,1,0,5,4,1,32,0,0,0,0
70863,5,bully,4862,1,1,4001,38,7,304,56,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,3,1,33,3,3,1,0,0,1,0,0
70998,2,bully,3583,1,1,21,1,44,8,352,2,5,67415,21,2565,4,0,0,33,NORMAL,0,0,1,1,0,0,0,3,6,2,33,0,0,0,0
71883,4,bully,4678,2,2,157,3,42,24,336,1,5,67205,157,2639,5,0,0,33,NORMAL,0,0,2,2,1,0,0,2,5,2,33,0,1,0,0
80019,1,bully,4034,1,1,70,1,50,8,400,2,5,75985,70,3946,4,0,0,37,NORMAL,0,0,1,1,0,0,0,5,6,2,37,0,0,0,0
80441,3,bully,4441,1,1,4001,4,47,32,376,2,5,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,2,1,0,5,4,1,37,0,0,0,0
80863,5,bully,4862,1,1,4001,43,7,344,56,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,3,1,38,3,3,1,0,0,1,0,0
80998,2,bully,3583,1,1,21,1,49,8,392,2,5,77415,21,2565,4,0,0,38,NORMAL,0,0,1,1,0,0,0,3,6,2,38,0,0,0,0
81883,4,bully,4678,2,2,157,3,47,24,376,1,5,77205,157,2639,5,0,0,38,NORMAL,0,0,2,2,1,0,0,2,5,2,38,0,1,0,0
90019,1,bully,4034,1,1,70,1,55,8,440,2,5,85985,70,3946,4,0,0,42,NORMAL,0,0,1,1,0,0,0,5,6,2,42,0,0,0,0
90441,3,bully,4441,1,1,4001,4,52,32,416,2,5,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,2,1,0,5,4,1,42,0,0,0,0
90863,5,bully,4862,1,1,4001,48,7,384,56,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,3,1,43,3,3,1,0,0,1,0,0
90998,2,bully,3583,1,1,21,1,54,8,432,2,5,87415,21,2565,4,0,0,43,NORMAL,0,0,1,1,0,0,0,3,6,2,43,0,0,0,0
91883,4,bully,4678,2,2,157,3,52,24,416,1,5,87205,157,2639,5,0,0,43,NORMAL,0,0,2,2,1,0,0,2,5,2,43,0,1,0,0
100019,1,bully,4034,1,1,70,1,60,8,480,2,5,95985,70,3946,4,0,0,47,NORMAL,0,0,1,1,0,0,0,5,6,2,47,0,0,0,0
100441,3,bully,4441,1,1,4001,4,57,32,456,2,5,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,2,1,0,5,4,1,47,0,0,0,0
100863,5,bully,4862,1,1,4001,53,7,424,56,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,3,1,48,3,3,1,0,0,1,0,0
100998,2,bully,3583,1,1,21,1,59,8,472,2,5,97415,21,2565,4,0,0,48,NORMAL,0,0,1,1,0,0,0,3,6,2,48,0,0,0,0
101883,4,bully,4678,2,2,157,3,57,24,456,1,5,97205,157,2639,5,0,0,48,NORMAL,0,0,2,2,1,0,0,2,5,2,48,0,1,0,0
110019,1,bully,4034,1,1,70,1,65,8,520,2,5,105985,70,3946,4,0,0,52,NORMAL,0,0,1,1,0,0,0,5,6,2,52,0,0,0,0
110441,3,bully,4441,1,1,4001,4,62,32,496,2,5,106000,4001,0,3,1,0,52,LEADER,1,1,0,1,2,1,0,5,4,1,52,0,0,0,0
110863,5,bully,4862,1,1,4001,58,7,464,56,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,3,1,53,3,3,1,0,0,1,0,0
110998,2,bully,3583,1,1,21,1,64,8,512,2,5,107415,21,2565,4,0,0,53,NORMAL,0,0,1,1,0,0,0,3,6,2,53,0,0,0,0
111883,4,bully,4678,2,2,157,3,62,24,496,1,5,107205,157,2639,5,0,0,53,NORMAL,0,0,2,2,1,0,0,2,5,2,53,0,1,0,0
120019,1,bully,4034,1,1,70,1,70,8,560,2,5,115985,70,3946,4,0,0,57,NORMAL,0,0,1,1,0,0,0,5,6,2,57,0,0,0,0
120441,3,bully,4441,1,1,4001,4,67,32,536,2,5,116000,4001,0,3,1,0,57,LEADER,1,1,0,1,2,1,0,5,4,1,57,0,0,0,0
120863,5,bully,4862,1,1,4001,63,7,504,56,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,3,1,58,3,3,1,0,0,1,0,0
120998,2,bully,3583,1,1,21,1,69,8,552,2,5,117415,21,2565,4,0,0,58,NORMAL,0,0,1,1,0,0,0,3,6,2,58,0,0,0,0
121883,4,bully,4678,2,2,157,3,67,24,536,1,5,117205,157,2639,5,0,0,58,NORMAL,0,0,2,2,1,0,0,2,5,2,58,0,1,0,0
130019,1,bully,4034,1,1,70,1,75,8,600,2,5,125985,70,3946,4,0,0,62,NORMAL,0,0,1,1,0,0,0,5,6,2,62,0,0,0,0
130441,3,bully,4441,1,1,4001,4,72,32,576,2,5,126000,4001,0,3,1,0,62,LEADER,1,1,0,1,2,1,0,5,4,1,62,0,0,0,0
130863,5,bully,4862,1,1,4001,68,7,544,56,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,3,1,63,3,3,1,0,0,1,0,0
130998,2,bully,3583,1,1,21,1,74,8,592,2,5,127415,21,2565,4,0,0,63,NORMAL,0,0,1,1,0,0,0,3,6,2,63,0,0,0,0
