timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,9,bully,1447,1,0,0,1,0,14,0,1,9,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,10,bully,1426,1,0,0,1,0,14,0,1,10,0,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,1,bully,1775,1,0,0,1,1,14,14,1,1,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2210,5,bully,2210,1,0,0,2,2,28,28,1,4,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2106,8,bully,2106,1,0,0,2,2,28,28,1,7,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1679,7,bully,1679,1,0,0,2,3,28,42,1,4,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1833,4,bully,1833,1,0,0,2,3,28,42,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2642,2,bully,2642,1,0,0,1,2,14,28,1,1,0,2642,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,10,bully,1426,1,0,0,1,0,14,0,1,10,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,6,bully,2323,1,0,0,2,5,28,70,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2605,1,bully,1775,1,0,0,1,1,14,14,1,1,830,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2680,3,bully,2680,1,0,0,1,3,14,42,1,1,0,2680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3266,10,bully,1426,1,0,0,1,0,14,0,1,10,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3435,1,bully,1775,1,0,0,1,1,14,14,1,1,1660,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3272,7,bully,1679,1,0,0,3,6,42,84,1,4,1593,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4200,5,bully,2210,1,0,0,3,4,42,56,1,4,1990,2210,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3758,4,bully,1833,1,0,0,2,4,28,56,1,1,1925,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4122,8,bully,2106,1,0,0,4,5,56,70,1,7,2016,2106,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4601,9,bully,1447,1,0,0,3,4,42,56,1,9,3154,1447,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4187,10,bully,1426,1,0,0,2,0,28,0,1,10,2761,1426,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,1,bully,1775,1,0,0,2,1,28,14,1,1,2491,1775,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4655,2,bully,2642,1,0,0,2,3,28,42,1,1,2013,2642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4299,6,bully,2323,1,0,0,2,6,28,84,1,1,1976,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4873,3,bully,2680,1,0,0,2,4,28,56,1,1,2193,2680,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
