timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1515,33,ring,1515,1,0,0,3,4,42,56,1,2,0,1515,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1677,10,ring,1677,1,0,0,3,6,42,84,1,2,0,1677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1432,13,ring,1432,1,0,0,3,8,42,112,1,1,0,1432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1647,47,ring,1647,1,0,0,3,8,42,112,1,1,0,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1649,20,ring,1649,1,0,0,3,8,42,112,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1604,3,ring,1604,1,0,0,2,7,28,98,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1739,8,ring,1739,1,0,0,3,6,42,84,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1774,17,ring,1774,1,0,0,3,8,42,112,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1628,22,ring,1628,1,0,0,3,10,42,140,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1530,35,ring,1530,1,0,0,3,11,42,154,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1525,4,ring,1525,1,0,0,3,9,42,126,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1548,18,ring,1548,1,0,0,3,11,42,154,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1814,40,ring,1814,1,0,0,3,12,42,168,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1687,42,ring,1687,1,0,0,3,12,42,168,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1920,15,ring,1920,1,0,0,2,13,28,182,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1989,14,ring,1989,1,0,0,2,13,28,182,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2114,2,ring,2114,1,0,0,2,14,28,196,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2116,31,ring,2116,1,0,0,2,14,28,196,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1689,32,ring,1689,1,0,0,2,14,28,196,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2009,34,ring,2009,1,0,0,2,15,28,210,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2041,44,ring,2041,1,0,0,2,15,28,210,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2117,11,ring,2117,1,0,0,2,15,28,210,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1763,29,ring,1763,1,0,0,2,15,28,210,1,1,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2170,12,ring,2170,1,0,0,2,15,28,210,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1952,27,ring,1952,1,0,0,2,15,28,210,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2266,50,ring,2266,1,0,0,2,15,28,210,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1857,7,ring,1857,1,0,0,2,14,28,196,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1831,30,ring,1831,1,0,0,2,15,28,210,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1525,45,ring,1525,1,0,0,1,15,14,210,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1831,49,ring,1831,1,0,0,1,15,14,210,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2053,24,ring,2053,1,0,0,2,15,28,210,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1659,1,ring,1659,1,0,0,1,15,14,210,1,1,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1878,36,ring,1878,1,0,0,1,15,14,210,1,1,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1927,46,ring,1927,1,0,0,1,15,14,210,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1767,39,ring,1767,1,0,0,1,15,14,210,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2079,43,ring,2079,1,0,0,1,15,14,210,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
