timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1853,3,bully,1853,1,0,0,1,0,14,0,1,3,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,5,bully,2618,1,0,0,2,2,28,28,1,1,0,2618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2386,2,bully,2386,1,0,0,1,3,14,42,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2370,1,bully,2370,1,0,0,1,1,14,14,1,1,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2423,4,bully,2423,1,0,0,2,4,28,56,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3234,2,bully,2386,1,0,0,1,3,14,42,1,1,848,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4110,3,bully,1853,1,0,0,2,3,28,42,1,3,2257,1853,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4082,2,bully,2386,1,0,0,1,3,14,42,1,1,1696,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4567,5,bully,2618,1,0,0,2,2,28,28,1,1,1949,2618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4500,1,bully,2370,1,0,0,2,2,28,28,1,1,2130,2370,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4621,4,bully,2423,1,0,0,2,4,28,56,1,1,2198,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5112,2,bully,2386,1,0,0,2,5,28,70,2,2,2726,2386,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6503,2,bully,2386,1,0,0,2,5,28,70,2,2,4117,2386,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6629,1,bully,2370,1,0,0,2,2,28,28,1,1,4259,2370,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6851,4,bully,2423,1,0,0,3,6,42,84,1,1,4428,2423,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8382,3,bully,1853,1,0,0,3,6,42,84,1,3,6529,1853,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7894,2,bully,2386,1,0,0,2,6,28,84,2,2,5508,2386,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8760,1,bully,2370,1,0,0,4,3,56,42,2,2,6390,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
9143,4,bully,2423,1,0,0,4,6,56,84,2,4,6720,2423,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9742,2,bully,2386,1,0,0,3,8,42,112,2,2,7356,2386,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10283,5,bully,2618,1,0,0,4,5,56,70,1,1,7665,2618,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12501,2,bully,2386,1,0,0,3,8,42,112,2,2,10115,2386,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13202,3,bully,1853,1,0,0,4,8,56,112,2,2,11349,1853,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14009,1,bully,2370,1,0,0,4,3,56,42,2,2,11639,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
14938,4,bully,2423,1,0,0,5,8,70,112,2,4,12515,2423,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15260,2,bully,2386,1,0,0,3,8,42,112,2,2,12874,2386,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18577,3,bully,1853,1,0,0,4,9,56,126,2,2,16724,1853,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18020,2,bully,2386,1,0,0,4,8,56,112,2,2,15634,2386,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20779,2,bully,2386,1,0,0,4,8,56,112,2,2,18393,2386,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22023,4,bully,2423,1,0,0,5,9,70,126,2,4,19600,2423,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22575,1,bully,2370,1,0,0,4,4,56,56,2,2,20205,2370,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
23952,3,bully,1853,1,0,0,4,9,56,126,2,2,22099,1853,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23538,2,bully,2386,1,0,0,4,8,56,112,2,2,21152,2386,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
25485,5,bully,2618,1,0,0,6,6,84,84,2,4,22867,2618,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
26793,2,bully,2386,1,0,0,5,9,70,126,2,2,24407,2386,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
29175,4,bully,2423,1,0,0,7,11,98,154,3,2,26752,2423,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
30894,3,bully,1853,1,0,0,6,13,84,182,3,1,29041,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
31038,2,bully,2386,1,0,0,6,11,84,154,2,2,28652,2386,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
37776,1,bully,2370,1,0,0,5,6,70,84,3,1,35406,2370,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
40687,5,bully,2618,1,0,0,8,8,112,112,2,4,38069,2618,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
41878,3,bully,1853,1,0,0,6,14,84,196,3,1,40025,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
41736,4,bully,2423,1,0,0,8,14,112,196,3,2,39313,2423,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
42236,2,bully,2386,1,0,0,6,11,84,154,2,2,39850,2386,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
53319,3,bully,1853,1,0,0,6,15,84,210,3,1,51466,1853,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
52976,1,bully,2370,1,0,0,5,7,70,98,3,1,50606,2370,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
53435,2,bully,2386,1,0,0,7,11,98,154,2,2,51049,2386,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
55887,5,bully,2618,1,0,0,8,8,112,112,2,4,53269,2618,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
56936,4,bully,2423,1,0,0,8,15,112,210,3,2,54513,2423,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
64761,3,bully,1853,1,0,0,7,16,98,224,4,3,62908,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
67301,2,bully,2386,1,0,0,7,12,98,168,2,2,64915,2386,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
68176,1,bully,2370,1,0,0,5,7,70,98,3,1,65806,2370,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
71089,5,bully,2618,1,0,0,10,9,140,126,2,4,68471,2618,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
72137,4,bully,2423,1,0,0,9,17,126,238,4,4,69714,2423,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
79961,3,bully,1853,1,0,0,7,16,98,224,4,3,78108,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
82501,2,bully,2386,1,0,0,7,13,98,182,2,2,80115,2386,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
83377,1,bully,2370,1,0,0,6,7,84,98,3,1,81007,2370,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
86289,5,bully,2618,1,0,0,10,9,140,126,2,4,83671,2618,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
87337,4,bully,2423,1,0,0,9,17,126,238,4,4,84914,2423,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
95161,3,bully,1853,1,0,0,7,17,98,238,4,3,93308,1853,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
97702,2,bully,2386,1,0,0,8,13,112,182,2,2,95316,2386,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
98577,1,bully,2370,1,0,0,6,8,84,112,3,1,96207,2370,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
101489,5,bully,2618,1,0,0,10,9,140,126,2,4,98871,2618,0,4,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
102537,4,bully,2423,1,0,0,9,18,126,252,4,4,100114,2423,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
110362,3,bully,1853,1,0,0,8,18,112,252,4,3,108509,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
112902,2,bully,2386,1,0,0,8,14,112,196,2,2,110516,2386,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
113777,1,bully,2370,1,0,0,6,8,84,112,3,1,111407,2370,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
116691,5,bully,2618,1,0,0,12,10,168,140,2,4,114073,2618,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0
117738,4,bully,2423,1,0,0,10,20,140,280,4,4,115315,2423,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
125562,3,bully,1853,1,0,0,8,18,112,252,4,3,123709,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
128102,2,bully,2386,1,0,0,8,15,112,210,2,2,125716,2386,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
128978,1,bully,2370,1,0,0,7,8,98,112,3,1,126608,2370,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
131891,5,bully,2618,1,0,0,12,10,168,140,2,4,129273,2618,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0
132938,4,bully,2423,1,0,0,10,20,140,280,4,4,130515,2423,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
140762,3,bully,1853,1,0,0,8,19,112,266,4,3,138909,1853,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
143303,2,bully,2386,1,0,0,9,15,126,210,2,2,140917,2386,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
144178,1,bully,2370,1,0,0,7,9,98,126,3,1,141808,2370,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
147091,5,bully,2618,1,0,0,12,10,168,140,2,4,144473,2618,0,5,0,0,0,NORMAL,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0
148138,4,bully,2423,1,0,0,10,21,140,294,4,4,145715,2423,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
155963,3,bully,1853,1,0,0,9,20,126,280,4,3,154110,1853,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
158503,2,bully,2386,1,0,0,9,16,126,224,2,2,156117,2386,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
159378,1,bully,2370,1,0,0,7,9,98,126,3,1,157008,2370,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
162293,5,bully,2618,1,0,0,14,11,196,154,2,4,159675,2618,0,6,0,0,0,NORMAL,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0
163339,4,bully,2423,1,0,0,11,23,154,322,4,4,160916,2423,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
171163,3,bully,1853,1,0,0,9,20,126,280,4,3,169310,1853,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
