timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70327,70,bully,2223,1,0,0,25,0,350,0,1,70,68104,2223,0,26,0,0,0,LEADER,1,70327000,0,84000,70243000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70285,27,bully,2181,1,0,0,25,0,350,0,1,27,68104,2181,0,26,0,0,0,LEADER,1,70285000,0,86800,70198200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70705,39,bully,1680,1,0,0,26,0,364,0,1,39,69025,1680,0,27,0,0,0,LEADER,1,70705000,0,90048,70614952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70451,87,bully,1426,1,0,0,26,0,364,0,1,87,69025,1426,0,27,0,0,0,LEADER,1,70451000,0,92848,70358152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70609,83,bully,1584,1,0,0,26,0,364,0,1,83,69025,1584,0,27,0,0,0,LEADER,1,70609000,0,90048,70518952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71078,62,bully,2053,1,0,0,26,0,364,0,1,62,69025,2053,0,27,0,0,0,LEADER,1,71078000,0,90048,70987952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70263,12,bully,1568,1,0,0,7,6,98,84,4,12,68695,1568,0,5,0,0,0,LEADER,1,70263000,0,28336,70234664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
70476,93,bully,2372,1,0,0,25,0,350,0,1,93,68104,2372,0,26,0,0,0,LEADER,1,70476000,0,86800,70389200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70245,82,bully,2141,1,0,0,25,0,350,0,1,82,68104,2141,0,26,0,0,0,LEADER,1,70245000,0,86800,70158200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71063,95,bully,2038,1,0,0,26,0,364,0,1,95,69025,2038,0,27,0,0,0,LEADER,1,71063000,0,90048,70972952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70445,25,bully,2341,1,0,0,25,0,350,0,1,25,68104,2341,0,26,0,0,0,LEADER,1,70445000,0,84000,70361000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70415,71,bully,2311,1,0,0,25,0,350,0,1,71,68104,2311,0,26,0,0,0,LEADER,1,70415000,0,86800,70328200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70363,37,bully,2259,1,0,0,25,0,350,0,1,37,68104,2259,0,26,0,0,0,LEADER,1,70363000,0,86800,70276200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71060,21,bully,2035,1,0,0,26,0,364,0,1,21,69025,2035,0,27,0,0,0,LEADER,1,71060000,0,90048,70969952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70621,94,bully,1596,1,0,0,26,0,364,0,1,94,69025,1596,0,27,0,0,0,LEADER,1,70621000,0,92048,70528952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71045,53,bully,2020,1,0,0,26,0,364,0,1,53,69025,2020,0,27,0,0,0,LEADER,1,71045000,0,92848,70952152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70923,24,bully,1898,1,0,0,26,0,364,0,1,24,69025,1898,0,27,0,0,0,LEADER,1,70923000,0,90048,70832952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70875,46,bully,1850,1,0,0,26,0,364,0,1,46,69025,1850,0,27,0,0,0,LEADER,1,70875000,0,90048,70784952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70563,75,bully,1538,1,0,0,26,0,364,0,1,75,69025,1538,0,27,0,0,0,LEADER,1,70563000,0,90048,70472952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70827,56,bully,1802,1,0,0,26,0,364,0,1,56,69025,1802,0,27,0,0,0,LEADER,1,70827000,0,90048,70736952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71034,60,bully,2009,1,0,0,26,0,364,0,1,60,69025,2009,0,27,0,0,0,LEADER,1,71034000,0,88248,70945752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71111,73,bully,2086,1,0,0,26,0,364,0,1,73,69025,2086,0,27,0,0,0,LEADER,1,71111000,0,93848,71017152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70849,68,bully,1824,1,0,0,26,0,364,0,1,68,69025,1824,0,27,0,0,0,LEADER,1,70849000,0,91048,70757952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70792,58,bully,1768,1,0,0,26,0,364,0,1,58,69024,1768,0,27,0,0,0,LEADER,1,70792000,0,92048,70699952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70348,69,bully,2244,1,0,0,25,0,350,0,1,69,68104,2244,0,26,0,0,0,LEADER,1,70348000,0,84000,70264000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70430,57,bully,2326,1,0,0,25,0,350,0,1,57,68104,2326,0,26,0,0,0,LEADER,1,70430000,0,86800,70343200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70569,42,bully,1544,1,0,0,26,0,364,0,1,42,69025,1544,0,27,0,0,0,LEADER,1,70569000,0,90048,70478952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70642,36,bully,1617,1,0,0,26,0,364,0,1,36,69025,1617,0,27,0,0,0,LEADER,1,70642000,0,90048,70551952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70942,66,bully,1917,1,0,0,26,0,364,0,1,66,69025,1917,0,27,0,0,0,LEADER,1,70942000,0,90048,70851952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70473,10,bully,1448,1,0,0,26,0,364,0,1,10,69025,1448,0,27,0,0,0,LEADER,1,70473000,0,90048,70382952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70448,99,bully,2344,1,0,0,25,0,350,0,1,99,68104,2344,0,26,0,0,0,LEADER,1,70448000,0,86800,70361200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70342,38,bully,2238,1,0,0,25,0,350,0,1,38,68104,2238,0,26,0,0,0,LEADER,1,70342000,0,86800,70255200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70543,49,bully,1518,1,0,0,26,0,364,0,1,49,69025,1518,0,27,0,0,0,LEADER,1,70543000,0,88248,70454752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71339,63,bully,2314,1,0,0,26,0,364,0,1,63,69025,2314,0,27,0,0,0,LEADER,1,71339000,0,92848,71246152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70957,34,bully,1932,1,0,0,26,0,364,0,1,34,69025,1932,0,27,0,0,0,LEADER,1,70957000,0,90048,70866952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71181,50,bully,2156,1,0,0,26,0,364,0,1,50,69025,2156,0,27,0,0,0,LEADER,1,71181000,0,91048,71089952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70945,23,bully,1920,1,0,0,26,0,364,0,1,23,69025,1920,0,27,0,0,0,LEADER,1,70945000,0,92848,70852152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71281,80,bully,2256,1,0,0,26,0,364,0,1,80,69025,2256,0,27,0,0,0,LEADER,1,71281000,0,87248,71193752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71135,61,bully,2110,1,0,0,26,0,364,0,1,61,69025,2110,0,27,0,0,0,LEADER,1,71135000,0,90048,71044952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70453,44,bully,1429,1,0,0,26,0,364,0,1,44,69024,1429,0,27,0,0,0,LEADER,1,70453000,0,90048,70362952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70506,96,bully,1481,1,0,0,26,0,364,0,1,96,69025,1481,0,27,0,0,0,LEADER,1,70506000,0,90048,70415952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70808,26,bully,1783,1,0,0,26,0,364,0,1,26,69025,1783,0,27,0,0,0,LEADER,1,70808000,0,90048,70717952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71384,67,bully,2359,1,0,0,26,0,364,0,1,67,69025,2359,0,27,0,0,0,LEADER,1,71384000,0,90048,71293952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70518,76,bully,2414,1,0,0,25,0,350,0,1,76,68104,2414,0,26,0,0,0,LEADER,1,70518000,0,86800,70431200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70501,54,bully,2397,1,0,0,25,0,350,0,1,54,68104,2397,0,26,0,0,0,LEADER,1,70501000,0,86800,70414200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71093,31,bully,2068,1,0,0,26,0,364,0,1,31,69025,2068,0,27,0,0,0,LEADER,1,71093000,0,90048,71002952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70672,29,bully,1647,1,0,0,26,0,364,0,1,29,69025,1647,0,27,0,0,0,LEADER,1,70672000,0,90048,70581952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70772,59,bully,1747,1,0,0,26,0,364,0,1,59,69025,1747,0,27,0,0,0,LEADER,1,70772000,0,87248,70684752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71537,20,bully,1592,1,0,0,26,0,364,0,1,20,69945,1592,0,27,0,0,0,LEADER,1,71537000,0,92848,71444152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71111,30,bully,2089,1,0,0,26,0,364,0,1,30,69022,2089,0,27,0,0,0,LEADER,1,71111000,0,90048,71020952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71303,79,bully,2278,1,0,0,26,0,364,0,1,79,69025,2278,0,27,0,0,0,LEADER,1,71303000,0,90048,71212952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70778,90,bully,1753,1,0,0,26,0,364,0,1,90,69025,1753,0,27,0,0,0,LEADER,1,70778000,0,90048,70687952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71559,19,bully,1613,1,0,0,26,0,364,0,1,19,69946,1613,0,27,0,0,0,LEADER,1,71559000,0,96848,71462152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71432,45,bully,2407,1,0,0,26,0,364,0,1,45,69025,2407,0,27,0,0,0,LEADER,1,71432000,0,92848,71339152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70757,91,bully,1732,1,0,0,26,0,364,0,1,91,69025,1732,0,27,0,0,0,LEADER,1,70757000,0,90048,70666952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70775,86,bully,1750,1,0,0,26,0,364,0,1,86,69025,1750,0,27,0,0,0,LEADER,1,70775000,0,90048,70684952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71011,43,bully,1986,1,0,0,26,0,364,0,1,43,69025,1986,0,27,0,0,0,LEADER,1,71011000,0,90048,70920952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70997,64,bully,1971,1,0,0,26,0,364,0,1,64,69026,1971,0,27,0,0,0,LEADER,1,70997000,0,90048,70906952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71418,77,bully,2393,1,0,0,26,0,364,0,1,77,69025,2393,0,27,0,0,0,LEADER,1,71418000,0,92848,71325152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71133,92,bully,2108,1,0,0,26,0,364,0,1,92,69025,2108,0,27,0,0,0,LEADER,1,71133000,0,92848,71040152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70990,89,bully,1965,1,0,0,26,0,364,0,1,89,69025,1965,0,27,0,0,0,LEADER,1,70990000,0,90048,70899952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71126,41,bully,2101,1,0,0,26,0,364,0,1,41,69025,2101,0,27,0,0,0,LEADER,1,71126000,0,92848,71033152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70860,78,bully,1835,1,0,0,26,0,364,0,1,78,69025,1835,0,27,0,0,0,LEADER,1,70860000,0,90048,70769952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70963,35,bully,1938,1,0,0,26,0,364,0,1,35,69025,1938,0,27,0,0,0,LEADER,1,70963000,0,90048,70872952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71030,85,bully,2005,1,0,0,26,0,364,0,1,85,69025,2005,0,27,0,0,0,LEADER,1,71030000,0,92848,70937152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71451,40,bully,1506,1,0,0,26,0,364,0,1,40,69945,1506,0,27,0,0,0,LEADER,1,71451000,0,87248,71363752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70930,55,bully,1905,1,0,0,26,0,364,0,1,55,69025,1905,0,27,0,0,0,LEADER,1,70930000,0,90048,70839952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70812,100,bully,1787,1,0,0,26,0,364,0,1,100,69025,1787,0,27,0,0,0,LEADER,1,70812000,0,87248,70724752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71257,72,bully,2232,1,0,0,26,0,364,0,1,72,69025,2232,0,27,0,0,0,LEADER,1,71257000,0,90048,71166952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70978,33,bully,1953,1,0,0,26,0,364,0,1,33,69025,1953,0,27,0,0,0,LEADER,1,70978000,0,90048,70887952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71456,32,bully,1511,1,0,0,26,0,364,0,1,32,69945,1511,0,27,0,0,0,LEADER,1,71456000,0,92848,71363152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71577,84,bully,1632,1,0,0,26,0,364,0,1,84,69945,1632,0,27,0,0,0,LEADER,1,71577000,0,87248,71489752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70927,98,bully,1902,1,0,0,26,0,364,0,1,98,69025,1902,0,27,0,0,0,LEADER,1,70927000,0,90048,70836952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71053,65,bully,2029,1,0,0,26,0,364,0,1,65,69024,2029,0,27,0,0,0,LEADER,1,71053000,0,90048,70962952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71296,48,bully,2271,1,0,0,26,0,364,0,1,48,69025,2271,0,27,0,0,0,LEADER,1,71296000,0,91048,71204952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71308,28,bully,2283,1,0,0,26,0,364,0,1,28,69025,2283,0,27,0,0,0,LEADER,1,71308000,0,90048,71217952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70893,88,bully,1868,1,0,0,26,0,364,0,1,88,69025,1868,0,27,0,0,0,LEADER,1,70893000,0,90048,70802952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71522,52,bully,1577,1,0,0,26,0,364,0,1,52,69945,1577,0,27,0,0,0,LEADER,1,71522000,0,92848,71429152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71317,47,bully,2293,1,0,0,26,0,364,0,1,47,69024,2293,0,27,0,0,0,LEADER,1,71317000,0,90048,71226952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71474,74,bully,1529,1,0,0,26,0,364,0,1,74,69945,1529,0,27,0,0,0,LEADER,1,71474000,0,90048,71383952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71644,81,bully,1699,1,0,0,26,0,364,0,1,81,69945,1699,0,27,0,0,0,LEADER,1,71644000,0,87248,71556752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71868,97,bully,1923,1,0,0,26,0,364,0,1,97,69945,1923,0,27,0,0,0,LEADER,1,71868000,0,90048,71777952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71422,22,bully,1477,1,0,0,26,0,364,0,1,22,69945,1477,0,27,0,0,0,LEADER,1,71422000,0,90048,71331952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71544,51,bully,1599,1,0,0,26,0,364,0,1,51,69945,1599,0,27,0,0,0,LEADER,1,71544000,0,92848,71451152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71248,70,bully,2223,1,0,0,26,0,364,0,1,70,69025,2223,0,27,0,0,0,LEADER,1,71248000,0,87248,71160752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71206,27,bully,2181,1,0,0,26,0,364,0,1,27,69025,2181,0,27,0,0,0,LEADER,1,71206000,0,90048,71115952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71625,39,bully,1680,1,0,0,26,0,364,0,1,39,69945,1680,0,27,0,0,0,LEADER,1,71625000,0,90048,71534952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71371,87,bully,1426,1,0,0,26,0,364,0,1,87,69945,1426,0,27,0,0,0,LEADER,1,71371000,0,92848,71278152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71529,83,bully,1584,1,0,0,26,0,364,0,1,83,69945,1584,0,27,0,0,0,LEADER,1,71529000,0,92848,71436152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71998,62,bully,2053,1,0,0,26,0,364,0,1,62,69945,2053,0,27,0,0,0,LEADER,1,71998000,0,90048,71907952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71397,93,bully,2372,1,0,0,26,0,364,0,1,93,69025,2372,0,27,0,0,0,LEADER,1,71397000,0,90048,71306952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71166,82,bully,2141,1,0,0,26,0,364,0,1,82,69025,2141,0,27,0,0,0,LEADER,1,71166000,0,90048,71075952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71983,95,bully,2038,1,0,0,26,0,364,0,1,95,69945,2038,0,27,0,0,0,LEADER,1,71983000,0,90048,71892952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71366,25,bully,2341,1,0,0,26,0,364,0,1,25,69025,2341,0,27,0,0,0,LEADER,1,71366000,0,87248,71278752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71336,71,bully,2311,1,0,0,26,0,364,0,1,71,69025,2311,0,27,0,0,0,LEADER,1,71336000,0,90048,71245952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71284,37,bully,2259,1,0,0,26,0,364,0,1,37,69025,2259,0,27,0,0,0,LEADER,1,71284000,0,90048,71193952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71980,21,bully,2035,1,0,0,26,0,364,0,1,21,69945,2035,0,27,0,0,0,LEADER,1,71980000,0,90048,71889952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71541,94,bully,1596,1,0,0,26,0,364,0,1,94,69945,1596,0,27,0,0,0,LEADER,1,71541000,0,92048,71448952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71965,53,bully,2020,1,0,0,26,0,364,0,1,53,69945,2020,0,27,0,0,0,LEADER,1,71965000,0,92848,71872152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71843,24,bully,1898,1,0,0,26,0,364,0,1,24,69945,1898,0,27,0,0,0,LEADER,1,71843000,0,90048,71752952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71795,46,bully,1850,1,0,0,26,0,364,0,1,46,69945,1850,0,27,0,0,0,LEADER,1,71795000,0,90048,71704952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71483,75,bully,1538,1,0,0,26,0,364,0,1,75,69945,1538,0,27,0,0,0,LEADER,1,71483000,0,90048,71392952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71747,56,bully,1802,1,0,0,26,0,364,0,1,56,69945,1802,0,27,0,0,0,LEADER,1,71747000,0,90048,71656952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71954,60,bully,2009,1,0,0,26,0,364,0,1,60,69945,2009,0,27,0,0,0,LEADER,1,71954000,0,88248,71865752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72031,73,bully,2086,1,0,0,26,0,364,0,1,73,69945,2086,0,27,0,0,0,LEADER,1,72031000,0,93848,71937152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71769,68,bully,1824,1,0,0,26,0,364,0,1,68,69945,1824,0,27,0,0,0,LEADER,1,71769000,0,91048,71677952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71712,58,bully,1768,1,0,0,26,0,364,0,1,58,69944,1768,0,27,0,0,0,LEADER,1,71712000,0,92048,71619952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71269,69,bully,2244,1,0,0,26,0,364,0,1,69,69025,2244,0,27,0,0,0,LEADER,1,71269000,0,87248,71181752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71351,57,bully,2326,1,0,0,26,0,364,0,1,57,69025,2326,0,27,0,0,0,LEADER,1,71351000,0,90048,71260952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71489,42,bully,1544,1,0,0,26,0,364,0,1,42,69945,1544,0,27,0,0,0,LEADER,1,71489000,0,90048,71398952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71562,36,bully,1617,1,0,0,26,0,364,0,1,36,69945,1617,0,27,0,0,0,LEADER,1,71562000,0,90048,71471952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71862,66,bully,1917,1,0,0,26,0,364,0,1,66,69945,1917,0,27,0,0,0,LEADER,1,71862000,0,90048,71771952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71393,10,bully,1448,1,0,0,26,0,364,0,1,10,69945,1448,0,27,0,0,0,LEADER,1,71393000,0,90048,71302952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71369,99,bully,2344,1,0,0,26,0,364,0,1,99,69025,2344,0,27,0,0,0,LEADER,1,71369000,0,90048,71278952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71263,38,bully,2238,1,0,0,26,0,364,0,1,38,69025,2238,0,27,0,0,0,LEADER,1,71263000,0,90048,71172952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71463,49,bully,1518,1,0,0,26,0,364,0,1,49,69945,1518,0,27,0,0,0,LEADER,1,71463000,0,88248,71374752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72259,63,bully,2314,1,0,0,26,0,364,0,1,63,69945,2314,0,27,0,0,0,LEADER,1,72259000,0,92848,72166152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71877,34,bully,1932,1,0,0,26,0,364,0,1,34,69945,1932,0,27,0,0,0,LEADER,1,71877000,0,90048,71786952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72101,50,bully,2156,1,0,0,26,0,364,0,1,50,69945,2156,0,27,0,0,0,LEADER,1,72101000,0,91048,72009952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71865,23,bully,1920,1,0,0,26,0,364,0,1,23,69945,1920,0,27,0,0,0,LEADER,1,71865000,0,92848,71772152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72201,80,bully,2256,1,0,0,26,0,364,0,1,80,69945,2256,0,27,0,0,0,LEADER,1,72201000,0,87248,72113752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72055,61,bully,2110,1,0,0,26,0,364,0,1,61,69945,2110,0,27,0,0,0,LEADER,1,72055000,0,90048,71964952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71373,44,bully,1429,1,0,0,26,0,364,0,1,44,69944,1429,0,27,0,0,0,LEADER,1,71373000,0,90048,71282952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71426,96,bully,1481,1,0,0,26,0,364,0,1,96,69945,1481,0,27,0,0,0,LEADER,1,71426000,0,90048,71335952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71728,26,bully,1783,1,0,0,26,0,364,0,1,26,69945,1783,0,27,0,0,0,LEADER,1,71728000,0,90048,71637952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72304,67,bully,2359,1,0,0,26,0,364,0,1,67,69945,2359,0,27,0,0,0,LEADER,1,72304000,0,90048,72213952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71439,76,bully,2414,1,0,0,26,0,364,0,1,76,69025,2414,0,27,0,0,0,LEADER,1,71439000,0,90048,71348952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71422,54,bully,2397,1,0,0,26,0,364,0,1,54,69025,2397,0,27,0,0,0,LEADER,1,71422000,0,90048,71331952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72013,31,bully,2068,1,0,0,26,0,364,0,1,31,69945,2068,0,27,0,0,0,LEADER,1,72013000,0,90048,71922952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71592,29,bully,1647,1,0,0,26,0,364,0,1,29,69945,1647,0,27,0,0,0,LEADER,1,71592000,0,90048,71501952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71692,59,bully,1747,1,0,0,26,0,364,0,1,59,69945,1747,0,27,0,0,0,LEADER,1,71692000,0,87248,71604752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72031,30,bully,2089,1,0,0,26,0,364,0,1,30,69942,2089,0,27,0,0,0,LEADER,1,72031000,0,92848,71938152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72457,20,bully,1592,1,0,0,26,0,364,0,1,20,70865,1592,0,27,0,0,0,LEADER,1,72457000,0,92848,72364152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72223,79,bully,2278,1,0,0,26,0,364,0,1,79,69945,2278,0,27,0,0,0,LEADER,1,72223000,0,90048,72132952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71698,90,bully,1753,1,0,0,26,0,364,0,1,90,69945,1753,0,27,0,0,0,LEADER,1,71698000,0,90048,71607952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72479,19,bully,1613,1,0,0,26,0,364,0,1,19,70866,1613,0,27,0,0,0,LEADER,1,72479000,0,96848,72382152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72352,45,bully,2407,1,0,0,26,0,364,0,1,45,69945,2407,0,27,0,0,0,LEADER,1,72352000,0,92848,72259152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71677,91,bully,1732,1,0,0,26,0,364,0,1,91,69945,1732,0,27,0,0,0,LEADER,1,71677000,0,90048,71586952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71695,86,bully,1750,1,0,0,26,0,364,0,1,86,69945,1750,0,27,0,0,0,LEADER,1,71695000,0,90048,71604952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71931,43,bully,1986,1,0,0,26,0,364,0,1,43,69945,1986,0,27,0,0,0,LEADER,1,71931000,0,90048,71840952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71917,64,bully,1971,1,0,0,26,0,364,0,1,64,69946,1971,0,27,0,0,0,LEADER,1,71917000,0,90048,71826952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72338,77,bully,2393,1,0,0,26,0,364,0,1,77,69945,2393,0,27,0,0,0,LEADER,1,72338000,0,92848,72245152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72053,92,bully,2108,1,0,0,26,0,364,0,1,92,69945,2108,0,27,0,0,0,LEADER,1,72053000,0,92848,71960152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71910,89,bully,1965,1,0,0,26,0,364,0,1,89,69945,1965,0,27,0,0,0,LEADER,1,71910000,0,90048,71819952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72046,41,bully,2101,1,0,0,26,0,364,0,1,41,69945,2101,0,27,0,0,0,LEADER,1,72046000,0,92848,71953152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71780,78,bully,1835,1,0,0,26,0,364,0,1,78,69945,1835,0,27,0,0,0,LEADER,1,71780000,0,90048,71689952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71883,35,bully,1938,1,0,0,26,0,364,0,1,35,69945,1938,0,27,0,0,0,LEADER,1,71883000,0,90048,71792952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
