timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2158,58,adaptive-prasle,2158,1,0,0,2,10,28,140,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1729,60,adaptive-prasle,1729,1,0,0,2,10,28,140,1,1,0,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2159,93,adaptive-prasle,2159,1,0,0,2,10,28,140,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1583,63,adaptive-prasle,1583,1,0,0,2,10,28,140,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1704,92,adaptive-prasle,1704,1,0,0,2,10,28,140,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1600,20,adaptive-prasle,1600,1,0,0,2,10,28,140,1,1,0,1600,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2005,76,adaptive-prasle,2005,1,0,0,2,10,28,140,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1740,25,adaptive-prasle,1740,1,0,0,1,10,14,140,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2146,80,adaptive-prasle,2146,1,0,0,1,10,14,140,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1547,88,adaptive-prasle,1547,1,0,0,1,10,14,140,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1883,41,adaptive-prasle,1883,1,0,0,1,10,14,140,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1673,27,adaptive-prasle,1673,1,0,0,1,10,14,140,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1576,72,adaptive-prasle,1576,1,0,0,1,10,14,140,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1460,10,adaptive-prasle,1460,1,0,0,1,10,14,140,1,1,0,1460,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1678,79,adaptive-prasle,1678,1,0,0,1,10,14,140,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1953,54,adaptive-prasle,1953,1,0,0,1,11,14,154,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1589,1,adaptive-prasle,1589,1,0,0,1,11,14,154,1,1,0,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,12,adaptive-prasle,1983,1,0,0,1,11,14,154,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1445,21,adaptive-prasle,1445,1,0,0,1,11,14,154,1,1,0,1445,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1888,17,adaptive-prasle,1888,1,0,0,2,11,28,154,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1921,98,adaptive-prasle,1921,1,0,0,1,11,14,154,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1998,9,adaptive-prasle,1998,1,0,0,1,11,14,154,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1665,91,adaptive-prasle,1665,1,0,0,1,11,14,154,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2354,46,adaptive-prasle,2354,1,0,0,1,11,14,154,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2432,23,adaptive-prasle,2432,1,0,0,1,11,14,154,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1893,66,adaptive-prasle,1893,1,0,0,1,11,14,154,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2050,31,adaptive-prasle,2050,1,0,0,1,11,14,154,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2087,42,adaptive-prasle,2087,1,0,0,1,11,14,154,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1728,37,adaptive-prasle,1728,1,0,0,1,11,14,154,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2417,86,adaptive-prasle,2417,1,0,0,1,11,14,154,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2034,43,adaptive-prasle,2034,1,0,0,1,11,14,154,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1704,82,adaptive-prasle,1704,1,0,0,1,11,14,154,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2372,78,adaptive-prasle,2372,1,0,0,1,11,14,154,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2367,4,adaptive-prasle,2367,1,0,0,1,11,14,154,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2152,44,adaptive-prasle,2152,1,0,0,1,11,14,154,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2426,45,adaptive-prasle,2426,1,0,0,1,11,14,154,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2184,61,adaptive-prasle,2184,1,0,0,1,11,14,154,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1642,8,adaptive-prasle,1642,1,0,0,1,11,14,154,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2438,14,adaptive-prasle,2438,1,0,0,1,11,14,154,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2304,48,adaptive-prasle,2304,1,0,0,1,11,14,154,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2159,29,adaptive-prasle,2159,1,0,0,1,11,14,154,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2071,39,adaptive-prasle,2071,1,0,0,1,11,14,154,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2323,53,adaptive-prasle,2323,1,0,0,1,11,14,154,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2091,100,adaptive-prasle,2091,1,0,0,1,11,14,154,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1744,15,adaptive-prasle,1744,1,0,0,1,11,14,154,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1954,55,adaptive-prasle,1954,1,0,0,1,11,14,154,1,1,0,1954,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2132,19,adaptive-prasle,2132,1,0,0,1,11,14,154,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1993,96,adaptive-prasle,1993,1,0,0,1,11,14,154,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2079,73,adaptive-prasle,2079,1,0,0,1,11,14,154,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1733,28,adaptive-prasle,1733,1,0,0,1,11,14,154,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1850,89,adaptive-prasle,1850,1,0,0,1,11,14,154,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2369,65,adaptive-prasle,2369,1,0,0,1,11,14,154,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2426,36,adaptive-prasle,2426,1,0,0,1,11,14,154,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2514,71,adaptive-prasle,2514,1,0,0,1,11,14,154,1,1,0,2514,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2391,6,adaptive-prasle,2391,1,0,0,1,11,14,154,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1974,50,adaptive-prasle,1974,1,0,0,1,11,14,154,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,64,adaptive-prasle,2083,1,0,0,1,11,14,154,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2408,62,adaptive-prasle,1521,1,0,0,2,11,28,154,1,1,887,1521,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2141,81,adaptive-prasle,2141,1,0,0,1,11,14,154,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1958,32,adaptive-prasle,1958,1,0,0,1,11,14,154,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1988,49,adaptive-prasle,1988,1,0,0,1,11,14,154,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2320,68,adaptive-prasle,2320,1,0,0,1,11,14,154,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2274,90,adaptive-prasle,2274,1,0,0,1,11,14,154,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2852,22,adaptive-prasle,1938,1,0,0,2,11,28,154,1,1,914,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2421,38,adaptive-prasle,2421,1,0,0,1,11,14,154,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2805,2,adaptive-prasle,1861,1,0,0,2,10,28,140,1,1,944,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2641,18,adaptive-prasle,1601,1,0,0,2,11,28,154,1,1,1040,1601,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2762,47,adaptive-prasle,1722,1,0,0,2,11,28,154,1,1,1040,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2344,56,adaptive-prasle,2344,1,0,0,1,11,14,154,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2778,3,adaptive-prasle,1828,1,0,0,2,10,28,140,1,1,950,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2124,7,adaptive-prasle,2124,1,0,0,1,11,14,154,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2268,11,adaptive-prasle,2268,1,0,0,1,11,14,154,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2212,26,adaptive-prasle,2212,1,0,0,1,11,14,154,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,51,adaptive-prasle,2083,1,0,0,1,11,14,154,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2352,97,adaptive-prasle,2352,1,0,0,1,11,14,154,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2193,94,adaptive-prasle,2193,1,0,0,1,11,14,154,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2296,35,adaptive-prasle,2296,1,0,0,1,11,14,154,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2472,33,adaptive-prasle,2472,1,0,0,1,11,14,154,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2244,74,adaptive-prasle,2244,1,0,0,1,11,14,154,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2841,34,adaptive-prasle,1846,1,0,0,2,11,28,154,1,1,995,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2805,67,adaptive-prasle,1810,1,0,0,2,11,28,154,1,1,995,1810,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2171,83,adaptive-prasle,2171,1,0,0,1,11,14,154,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2645,85,adaptive-prasle,1431,1,0,0,2,11,28,154,1,1,1214,1431,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2179,16,adaptive-prasle,2179,1,0,0,1,11,14,154,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2573,25,adaptive-prasle,1740,1,0,0,1,11,14,154,1,1,833,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2467,87,adaptive-prasle,2467,1,0,0,1,11,14,154,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2416,88,adaptive-prasle,1547,1,0,0,1,11,14,154,1,1,869,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2806,59,adaptive-prasle,1730,1,0,0,2,11,28,154,1,1,1076,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3041,75,adaptive-prasle,1965,1,0,0,2,11,28,154,1,1,1076,1965,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2757,5,adaptive-prasle,1726,1,0,0,2,10,28,140,1,1,1031,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2338,10,adaptive-prasle,1460,1,0,0,1,11,14,154,1,1,878,1460,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2556,79,adaptive-prasle,1678,1,0,0,1,11,14,154,1,1,878,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3057,80,adaptive-prasle,2146,1,0,0,1,11,14,154,1,1,911,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2858,70,adaptive-prasle,1755,1,0,0,2,11,28,154,1,1,1103,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2338,21,adaptive-prasle,1445,1,0,0,1,11,14,154,1,1,893,1445,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2903,9,adaptive-prasle,1998,1,0,0,1,11,14,154,1,1,905,1998,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2315,13,adaptive-prasle,2315,1,0,0,1,11,14,154,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2650,27,adaptive-prasle,1673,1,0,0,1,11,14,154,1,1,977,1673,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2878,41,adaptive-prasle,1883,1,0,0,1,11,14,154,1,1,995,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3280,93,adaptive-prasle,2159,1,0,0,2,11,28,154,1,1,1121,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2904,57,adaptive-prasle,1521,1,0,0,3,11,42,154,1,1,1383,1521,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3309,77,adaptive-prasle,1923,1,0,0,3,11,42,154,1,1,1386,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2616,72,adaptive-prasle,1576,1,0,0,1,11,14,154,1,1,1040,1576,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2883,60,adaptive-prasle,1729,1,0,0,2,11,28,154,1,1,1154,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3315,58,adaptive-prasle,2158,1,0,0,2,11,28,154,1,1,1157,2158,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3119,24,adaptive-prasle,1699,1,0,0,3,11,42,154,1,1,1420,1699,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2645,91,adaptive-prasle,1665,1,0,0,1,11,14,154,1,1,980,1665,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3350,99,adaptive-prasle,1878,1,0,0,3,11,42,154,1,1,1472,1878,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3059,54,adaptive-prasle,1953,1,0,0,1,11,14,154,1,1,1106,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2754,20,adaptive-prasle,1600,1,0,0,2,11,28,154,1,1,1154,1600,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3189,76,adaptive-prasle,2005,1,0,0,2,11,28,154,1,1,1184,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3388,46,adaptive-prasle,2354,1,0,0,1,11,14,154,1,1,1034,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3478,23,adaptive-prasle,2432,1,0,0,1,11,14,154,1,1,1046,2432,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2939,66,adaptive-prasle,1893,1,0,0,1,11,14,154,1,1,1046,1893,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2708,37,adaptive-prasle,1728,1,0,0,1,11,14,154,1,1,980,1728,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3397,86,adaptive-prasle,2417,1,0,0,1,11,14,154,1,1,980,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3014,43,adaptive-prasle,2034,1,0,0,1,11,14,154,1,1,980,2034,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2913,39,adaptive-prasle,2071,1,0,0,1,11,14,154,1,1,842,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3105,31,adaptive-prasle,2050,1,0,0,1,11,14,154,1,1,1055,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3463,69,adaptive-prasle,1871,1,0,0,3,11,42,154,1,1,1592,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3177,53,adaptive-prasle,2323,1,0,0,1,11,14,154,1,1,854,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3365,40,adaptive-prasle,1747,1,0,0,3,11,42,154,1,1,1618,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3267,84,adaptive-prasle,1656,1,0,0,3,11,42,154,1,1,1611,1656,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2957,100,adaptive-prasle,2091,1,0,0,1,11,14,154,1,1,866,2091,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3156,44,adaptive-prasle,2152,1,0,0,1,11,14,154,1,1,1004,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3236,12,adaptive-prasle,1983,1,0,0,1,11,14,154,1,1,1253,1983,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3389,30,adaptive-prasle,1725,1,0,0,3,11,42,154,1,1,1664,1725,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3181,42,adaptive-prasle,2087,1,0,0,1,11,14,154,1,1,1094,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3387,95,adaptive-prasle,1676,1,0,0,3,11,42,154,1,1,1711,1676,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3222,98,adaptive-prasle,1921,1,0,0,1,11,14,154,1,1,1301,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2676,8,adaptive-prasle,1642,1,0,0,1,11,14,154,1,1,1034,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3454,78,adaptive-prasle,2372,1,0,0,1,11,14,154,1,1,1082,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3449,4,adaptive-prasle,2367,1,0,0,1,11,14,154,1,1,1082,2367,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3205,29,adaptive-prasle,2159,1,0,0,1,11,14,154,1,1,1046,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2688,15,adaptive-prasle,1744,1,0,0,1,11,14,154,1,1,944,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2825,82,adaptive-prasle,1704,1,0,0,1,11,14,154,1,1,1121,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3290,61,adaptive-prasle,2184,1,0,0,1,11,14,154,1,1,1106,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2925,64,adaptive-prasle,2083,1,0,0,1,11,14,154,1,1,842,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3535,45,adaptive-prasle,2426,1,0,0,1,11,14,154,1,1,1109,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2986,1,adaptive-prasle,1589,1,0,0,1,11,14,154,1,1,1397,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2964,55,adaptive-prasle,1954,1,0,0,1,11,14,154,1,1,1010,1954,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2918,50,adaptive-prasle,1974,1,0,0,1,11,14,154,1,1,944,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3434,48,adaptive-prasle,2304,1,0,0,1,11,14,154,1,1,1130,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3574,14,adaptive-prasle,2438,1,0,0,1,11,14,154,1,1,1136,2438,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3295,62,adaptive-prasle,1521,1,0,0,2,11,28,154,1,1,1774,1521,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2872,49,adaptive-prasle,1988,1,0,0,1,11,14,154,1,1,884,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3657,52,adaptive-prasle,1803,1,0,0,2,11,28,154,1,1,1854,1803,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3766,22,adaptive-prasle,1938,1,0,0,2,11,28,154,1,1,1828,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3103,81,adaptive-prasle,2141,1,0,0,1,11,14,154,1,1,962,2141,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2935,32,adaptive-prasle,1958,1,0,0,1,11,14,154,1,1,977,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3350,38,adaptive-prasle,2421,1,0,0,1,11,14,154,1,1,929,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3447,17,adaptive-prasle,1888,1,0,0,2,11,28,154,1,1,1559,1888,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3749,2,adaptive-prasle,1861,1,0,0,2,10,28,140,1,1,1888,1861,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3044,7,adaptive-prasle,2124,1,0,0,1,11,14,154,1,1,920,2124,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3165,96,adaptive-prasle,1993,1,0,0,1,11,14,154,1,1,1172,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3217,63,adaptive-prasle,1583,1,0,0,2,11,28,154,1,1,1634,1583,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3338,92,adaptive-prasle,1704,1,0,0,2,11,28,154,1,1,1634,1704,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3188,11,adaptive-prasle,2268,1,0,0,1,11,14,154,1,1,920,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3322,19,adaptive-prasle,2132,1,0,0,1,11,14,154,1,1,1190,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3728,3,adaptive-prasle,1828,1,0,0,2,10,28,140,1,1,1900,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3132,26,adaptive-prasle,2212,1,0,0,1,11,14,154,1,1,920,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3312,56,adaptive-prasle,2344,1,0,0,1,11,14,154,1,1,968,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3272,97,adaptive-prasle,2352,1,0,0,1,11,14,154,1,1,920,2352,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3375,68,adaptive-prasle,2320,1,0,0,1,11,14,154,1,1,1055,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3406,25,adaptive-prasle,1740,1,0,0,1,11,14,154,1,1,1666,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3299,73,adaptive-prasle,2079,1,0,0,1,11,14,154,1,1,1220,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3332,90,adaptive-prasle,2274,1,0,0,1,11,14,154,1,1,1058,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2953,28,adaptive-prasle,1733,1,0,0,1,11,14,154,1,1,1220,1733,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3113,94,adaptive-prasle,2193,1,0,0,1,11,14,154,1,1,920,2193,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3216,35,adaptive-prasle,2296,1,0,0,1,11,14,154,1,1,920,2296,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3103,89,adaptive-prasle,1850,1,0,0,1,11,14,154,1,1,1253,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3681,18,adaptive-prasle,1601,1,0,0,2,11,28,154,1,1,2080,1601,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3802,47,adaptive-prasle,1722,1,0,0,2,11,28,154,1,1,2080,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3087,51,adaptive-prasle,2083,1,0,0,1,11,14,154,1,1,1004,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3099,16,adaptive-prasle,2179,1,0,0,1,11,14,154,1,1,920,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3285,88,adaptive-prasle,1547,1,0,0,1,11,14,154,1,1,1738,1547,0,2,0,0,0,NORMAL,0,0,0,0,0,1
