timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
17260,3,ring,3442,1,3,31053,21,42,126,252,1,1,13818,3442,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17375,1,ring,3557,1,3,31398,21,22,126,132,1,1,13818,3557,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17239,4,ring,3421,1,3,30990,21,44,126,264,1,1,13818,3421,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18984,5,ring,2863,1,3,29316,24,22,144,132,2,1,16121,2863,0,4,0,0,0,NORMAL,0,3,1,6,11,24,22,0,0,0,0,0,0,0,0
19121,2,ring,3000,1,3,29727,24,46,144,276,1,1,16121,3000,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19563,3,ring,3442,1,3,31053,24,48,144,288,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19678,1,ring,3557,1,3,31398,24,25,144,150,1,1,16121,3557,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19542,4,ring,3421,1,3,30990,24,50,144,300,1,1,16121,3421,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21287,5,ring,2863,1,3,29316,27,25,162,150,2,1,18424,2863,0,4,0,0,0,NORMAL,0,3,1,9,11,27,25,0,0,0,0,0,0,0,0
21424,2,ring,3000,1,3,29727,27,52,162,312,1,1,18424,3000,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21866,3,ring,3442,1,3,31053,27,54,162,324,1,1,18424,3442,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21981,1,ring,3557,1,3,31398,27,28,162,168,1,1,18424,3557,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21845,4,ring,3421,1,3,30990,27,56,162,336,1,1,18424,3421,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23590,5,ring,2863,1,4,52906,30,28,180,168,2,1,20727,2863,0,5,0,0,0,NORMAL,0,3,1,3,14,30,28,0,0,0,0,0,0,0,0
23727,2,ring,3000,1,4,53454,30,58,180,348,1,1,20727,3000,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24169,3,ring,3442,1,4,55222,30,60,180,360,1,1,20727,3442,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24284,1,ring,3557,1,4,55682,30,31,180,186,1,1,20727,3557,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24148,4,ring,3421,1,4,55138,30,62,180,372,1,1,20727,3421,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25893,5,ring,2863,1,4,52906,33,31,198,186,2,1,23030,2863,0,5,0,0,0,NORMAL,0,3,1,6,14,33,31,0,0,0,0,0,0,0,0
26030,2,ring,3000,1,4,53454,33,64,198,384,1,1,23030,3000,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26472,3,ring,3442,1,4,55222,33,66,198,396,1,1,23030,3442,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26587,1,ring,3557,1,4,55682,33,34,198,204,1,1,23030,3557,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26451,4,ring,3421,1,4,55138,33,68,198,408,1,1,23030,3421,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28196,5,ring,2863,1,4,52906,36,34,216,204,2,1,25333,2863,0,5,0,0,0,NORMAL,0,3,1,9,14,36,34,0,0,0,0,0,0,0,0
28333,2,ring,3000,1,4,53454,36,70,216,420,1,1,25333,3000,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28775,3,ring,3442,1,4,55222,36,72,216,432,1,1,25333,3442,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28890,1,ring,3557,1,4,55682,36,37,216,222,1,1,25333,3557,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28754,4,ring,3421,1,4,55138,36,74,216,444,1,1,25333,3421,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30499,5,ring,2863,1,5,83405,39,37,234,222,2,1,27636,2863,0,6,0,0,0,NORMAL,0,3,1,3,17,39,37,0,0,0,0,0,0,0,0
30636,2,ring,3000,1,5,84090,39,76,234,456,1,1,27636,3000,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31078,3,ring,3442,1,5,86300,39,78,234,468,1,1,27636,3442,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31193,1,ring,3557,1,5,86875,39,40,234,240,1,1,27636,3557,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31057,4,ring,3421,1,5,86195,39,80,234,480,1,1,27636,3421,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32802,5,ring,2863,1,5,83405,42,40,252,240,2,1,29939,2863,0,6,0,0,0,NORMAL,0,3,1,6,17,42,40,0,0,0,0,0,0,0,0
32939,2,ring,3000,1,5,84090,42,82,252,492,1,1,29939,3000,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33381,3,ring,3442,1,5,86300,42,84,252,504,1,1,29939,3442,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33496,1,ring,3557,1,5,86875,42,43,252,258,1,1,29939,3557,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33360,4,ring,3421,1,5,86195,42,86,252,516,1,1,29939,3421,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35105,5,ring,2863,1,5,83405,45,43,270,258,2,1,32242,2863,0,6,0,0,0,NORMAL,0,3,1,9,17,45,43,0,0,0,0,0,0,0,0
35242,2,ring,3000,1,5,84090,45,88,270,528,1,1,32242,3000,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35684,3,ring,3442,1,5,86300,45,90,270,540,1,1,32242,3442,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35799,1,ring,3557,1,5,86875,45,46,270,276,1,1,32242,3557,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35663,4,ring,3421,1,5,86195,45,92,270,552,1,1,32242,3421,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37408,5,ring,2863,1,6,120813,48,46,288,276,2,1,34545,2863,0,7,0,0,0,NORMAL,0,3,1,3,20,48,46,0,0,0,0,0,0,0,0
37545,2,ring,3000,1,6,121635,48,94,288,564,1,1,34545,3000,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37987,3,ring,3442,1,6,124287,48,96,288,576,1,1,34545,3442,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38102,1,ring,3557,1,6,124977,48,49,288,294,1,1,34545,3557,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37966,4,ring,3421,1,6,124161,48,98,288,588,1,1,34545,3421,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39711,5,ring,2863,1,6,120813,51,49,306,294,2,1,36848,2863,0,7,0,0,0,NORMAL,0,3,1,6,20,51,49,0,0,0,0,0,0,0,0
39848,2,ring,3000,1,6,121635,51,100,306,600,1,1,36848,3000,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40290,3,ring,3442,1,6,124287,51,102,306,612,1,1,36848,3442,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40405,1,ring,3557,1,6,124977,51,52,306,312,1,1,36848,3557,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40269,4,ring,3421,1,6,124161,51,104,306,624,1,1,36848,3421,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
42014,5,ring,2863,1,6,120813,54,52,324,312,2,1,39151,2863,0,7,0,0,0,NORMAL,0,3,1,9,20,54,52,0,0,0,0,0,0,0,0
42151,2,ring,3000,1,6,121635,54,106,324,636,1,1,39151,3000,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42593,3,ring,3442,1,6,124287,54,108,324,648,1,1,39151,3442,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42708,1,ring,3557,1,6,124977,54,55,324,330,1,1,39151,3557,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42572,4,ring,3421,1,6,124161,54,110,324,660,1,1,39151,3421,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44317,5,ring,2863,1,7,165130,57,55,342,330,2,1,41454,2863,0,8,0,0,0,NORMAL,0,3,1,3,23,57,55,0,0,0,0,0,0,0,0
44454,2,ring,3000,1,7,166089,57,112,342,672,1,1,41454,3000,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44896,3,ring,3442,1,7,169183,57,114,342,684,1,1,41454,3442,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45011,1,ring,3557,1,7,169988,57,58,342,348,1,1,41454,3557,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44875,4,ring,3421,1,7,169036,57,116,342,696,1,1,41454,3421,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46620,5,ring,2863,1,7,165130,60,58,360,348,2,1,43757,2863,0,8,0,0,0,NORMAL,0,3,1,6,23,60,58,0,0,0,0,0,0,0,0
46757,2,ring,3000,1,7,166089,60,118,360,708,1,1,43757,3000,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47199,3,ring,3442,1,7,169183,60,120,360,720,1,1,43757,3442,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47314,1,ring,3557,1,7,169988,60,61,360,366,1,1,43757,3557,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47178,4,ring,3421,1,7,169036,60,122,360,732,1,1,43757,3421,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48923,5,ring,2863,1,7,165130,63,61,378,366,2,1,46060,2863,0,8,0,0,0,NORMAL,0,3,1,9,23,63,61,0,0,0,0,0,0,0,0
49060,2,ring,3000,1,7,166089,63,124,378,744,1,1,46060,3000,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49502,3,ring,3442,1,7,169183,63,126,378,756,1,1,46060,3442,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49617,1,ring,3557,1,7,169988,63,64,378,384,1,1,46060,3557,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49481,4,ring,3421,1,7,169036,63,128,378,768,1,1,46060,3421,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51226,5,ring,2863,1,8,216356,66,64,396,384,2,1,48363,2863,0,9,0,0,0,NORMAL,0,3,1,3,26,66,64,0,0,0,0,0,0,0,0
51363,2,ring,3000,1,8,217452,66,130,396,780,1,1,48363,3000,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51805,3,ring,3442,1,8,220988,66,132,396,792,1,1,48363,3442,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51920,1,ring,3557,1,8,221908,66,67,396,402,1,1,48363,3557,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51784,4,ring,3421,1,8,220820,66,134,396,804,1,1,48363,3421,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53529,5,ring,2863,1,8,216356,69,67,414,402,2,1,50666,2863,0,9,0,0,0,NORMAL,0,3,1,6,26,69,67,0,0,0,0,0,0,0,0
53666,2,ring,3000,1,8,217452,69,136,414,816,1,1,50666,3000,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54108,3,ring,3442,1,8,220988,69,138,414,828,1,1,50666,3442,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54223,1,ring,3557,1,8,221908,69,70,414,420,1,1,50666,3557,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
54087,4,ring,3421,1,8,220820,69,140,414,840,1,1,50666,3421,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55832,5,ring,2863,1,8,216356,72,70,432,420,2,1,52969,2863,0,9,0,0,0,NORMAL,0,3,1,9,26,72,70,0,0,0,0,0,0,0,0
55969,2,ring,3000,1,8,217452,72,142,432,852,1,1,52969,3000,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56411,3,ring,3442,1,8,220988,72,144,432,864,1,1,52969,3442,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56526,1,ring,3557,1,8,221908,72,73,432,438,1,1,52969,3557,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56390,4,ring,3421,1,8,220820,72,146,432,876,1,1,52969,3421,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58135,5,ring,2863,1,9,274491,75,73,450,438,2,1,55272,2863,0,10,0,0,0,NORMAL,0,3,1,3,29,75,73,0,0,0,0,0,0,0,0
58272,2,ring,3000,1,9,275724,75,148,450,888,1,1,55272,3000,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58714,3,ring,3442,1,9,279702,75,150,450,900,1,1,55272,3442,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58829,1,ring,3557,1,9,280737,75,76,450,456,1,1,55272,3557,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58693,4,ring,3421,1,9,279513,75,152,450,912,1,1,55272,3421,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60438,5,ring,2863,1,9,274491,78,76,468,456,2,1,57575,2863,0,10,0,0,0,NORMAL,0,3,1,6,29,78,76,0,0,0,0,0,0,0,0
60575,2,ring,3000,1,9,275724,78,154,468,924,1,1,57575,3000,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61017,3,ring,3442,1,9,279702,78,156,468,936,1,1,57575,3442,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61132,1,ring,3557,1,9,280737,78,79,468,474,1,1,57575,3557,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60996,4,ring,3421,1,9,279513,78,158,468,948,1,1,57575,3421,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62741,5,ring,2863,1,9,274491,81,79,486,474,2,1,59878,2863,0,10,0,0,0,NORMAL,0,3,1,9,29,81,79,0,0,0,0,0,0,0,0
62878,2,ring,3000,1,9,275724,81,160,486,960,1,1,59878,3000,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63320,3,ring,3442,1,9,279702,81,162,486,972,1,1,59878,3442,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63435,1,ring,3557,1,9,280737,81,82,486,492,1,1,59878,3557,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63299,4,ring,3421,1,9,279513,81,164,486,984,1,1,59878,3421,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
65044,5,ring,2863,1,10,339535,84,82,504,492,2,1,62181,2863,0,11,0,0,0,NORMAL,0,3,1,3,32,84,82,0,0,0,0,0,0,0,0
65181,2,ring,3000,1,10,340905,84,166,504,996,1,1,62181,3000,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65623,3,ring,3442,1,10,345325,84,168,504,1008,1,1,62181,3442,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65738,1,ring,3557,1,10,346475,84,85,504,510,1,1,62181,3557,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65602,4,ring,3421,1,10,345115,84,170,504,1020,1,1,62181,3421,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67347,5,ring,2863,1,10,339535,87,85,522,510,2,1,64484,2863,0,11,0,0,0,NORMAL,0,3,1,6,32,87,85,0,0,0,0,0,0,0,0
67484,2,ring,3000,1,10,340905,87,172,522,1032,1,1,64484,3000,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67926,3,ring,3442,1,10,345325,87,174,522,1044,1,1,64484,3442,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68041,1,ring,3557,1,10,346475,87,88,522,528,1,1,64484,3557,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67905,4,ring,3421,1,10,345115,87,176,522,1056,1,1,64484,3421,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69650,5,ring,2863,1,10,339535,90,88,540,528,2,1,66787,2863,0,11,0,0,0,NORMAL,0,3,1,9,32,90,88,0,0,0,0,0,0,0,0
69787,2,ring,3000,1,10,340905,90,178,540,1068,1,1,66787,3000,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70229,3,ring,3442,1,10,345325,90,180,540,1080,1,1,66787,3442,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70344,1,ring,3557,1,10,346475,90,91,540,546,1,1,66787,3557,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70208,4,ring,3421,1,10,345115,90,182,540,1092,1,1,66787,3421,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71953,5,ring,2863,1,11,411488,93,91,558,546,2,1,69090,2863,0,12,0,0,0,NORMAL,0,3,1,3,35,93,91,0,0,0,0,0,0,0,0
72090,2,ring,3000,1,11,412995,93,184,558,1104,1,1,69090,3000,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72532,3,ring,3442,1,11,417857,93,186,558,1116,1,1,69090,3442,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72647,1,ring,3557,1,11,419122,93,94,558,564,1,1,69090,3557,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72511,4,ring,3421,1,11,417626,93,188,558,1128,1,1,69090,3421,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74256,5,ring,2863,1,11,411488,96,94,576,564,2,1,71393,2863,0,12,0,0,0,NORMAL,0,3,1,6,35,96,94,0,0,0,0,0,0,0,0
74393,2,ring,3000,1,11,412995,96,190,576,1140,1,1,71393,3000,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74835,3,ring,3442,1,11,417857,96,192,576,1152,1,1,71393,3442,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74950,1,ring,3557,1,11,419122,96,97,576,582,1,1,71393,3557,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74814,4,ring,3421,1,11,417626,96,194,576,1164,1,1,71393,3421,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76559,5,ring,2863,1,11,411488,99,97,594,582,2,1,73696,2863,0,12,0,0,0,NORMAL,0,3,1,9,35,99,97,0,0,0,0,0,0,0,0
76696,2,ring,3000,1,11,412995,99,196,594,1176,1,1,73696,3000,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77138,3,ring,3442,1,11,417857,99,198,594,1188,1,1,73696,3442,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
77253,1,ring,3557,1,11,419122,99,100,594,600,1,1,73696,3557,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
