timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3046,3,bully,3046,1,1,3046,3,4,18,24,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3604,2,bully,3604,1,1,3604,3,5,18,30,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3489,4,bully,3489,1,1,3489,3,5,18,30,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2773,9,bully,2773,1,1,2773,3,2,18,12,1,3,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3161,1,bully,3161,1,1,3161,3,3,18,18,1,1,0,3161,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3216,10,bully,3216,1,1,3216,3,0,18,0,1,10,0,3216,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2910,6,bully,2910,1,1,2910,3,4,18,24,1,2,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3352,7,bully,3352,1,1,3352,3,5,18,30,1,2,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3331,8,bully,3331,1,1,3331,3,7,18,42,1,2,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3467,5,bully,3467,1,1,3467,3,8,18,48,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5349,3,bully,3046,1,1,3046,6,8,36,48,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,8,0,0,0,0,0,0,0
5907,2,bully,3604,1,1,3604,6,11,36,66,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5792,4,bully,3489,1,1,3489,6,11,36,66,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5076,9,bully,2773,1,1,2773,6,5,36,30,1,3,2303,2773,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5464,1,bully,3161,1,1,3161,6,6,36,36,1,1,2303,3161,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5519,10,bully,3216,1,1,3216,6,0,36,0,1,10,2303,3216,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5213,6,bully,2910,1,1,2910,6,10,36,60,1,2,2303,2910,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5655,7,bully,3352,1,1,3352,6,11,36,66,1,2,2303,3352,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,11,0,0,0,0,0,0,0
5634,8,bully,3331,1,1,3331,6,13,36,78,1,2,2303,3331,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5770,5,bully,3467,1,1,3467,6,14,36,84,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7652,3,bully,3046,1,1,3046,9,14,54,84,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,14,0,0,0,0,0,0,0
8210,2,bully,3604,1,1,3604,9,17,54,102,1,1,4606,3604,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8095,4,bully,3489,1,1,3489,9,17,54,102,1,1,4606,3489,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7379,9,bully,2773,1,1,2773,9,8,54,48,1,3,4606,2773,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7767,1,bully,3161,1,1,3161,9,9,54,54,1,1,4606,3161,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7822,10,bully,3216,1,1,3216,9,0,54,0,1,10,4606,3216,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7516,6,bully,2910,1,1,2910,9,16,54,96,1,2,4606,2910,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7958,7,bully,3352,1,1,3352,9,17,54,102,1,2,4606,3352,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,17,0,0,0,0,0,0,0
7937,8,bully,3331,1,1,3331,9,19,54,114,1,2,4606,3331,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
8073,5,bully,3467,1,1,3467,9,20,54,120,1,1,4606,3467,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9955,3,bully,3046,1,2,13001,12,20,72,120,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,20,0,0,0,0,0,0,0
10513,2,bully,3604,1,2,14117,12,23,72,138,1,1,6909,3604,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
