timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10074,17,bully,5039,0,0,0,4,6,56,84,1,50,5035,2419,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10265,23,bully,5224,0,0,0,4,6,56,84,1,50,5041,2408,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10129,26,bully,5146,0,0,0,4,6,56,84,1,50,4983,2387,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10047,38,bully,5289,0,0,0,4,6,56,84,1,50,4758,2266,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10062,6,bully,3906,0,0,0,5,7,70,98,1,50,6156,2456,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10686,25,bully,5267,0,0,0,5,7,70,98,1,50,5419,2426,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10550,28,bully,5128,0,0,0,5,7,70,98,1,50,5422,2328,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,42,bully,6051,0,0,0,4,6,56,84,1,50,4838,2254,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10210,14,bully,4149,0,0,0,5,7,70,98,1,50,6061,2445,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10059,49,bully,5540,0,0,0,4,6,56,84,1,50,4519,2264,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11041,7,bully,4606,0,0,0,5,7,70,98,1,50,6435,2437,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10620,5,bully,4054,0,0,0,5,7,70,98,1,50,6566,2431,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,43,bully,5340,0,0,0,4,6,56,84,1,50,4992,2240,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10402,20,bully,4361,0,0,0,5,7,70,98,1,50,6041,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10959,46,bully,6028,0,0,0,4,6,56,84,1,50,4931,2232,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10347,3,bully,3485,0,0,0,5,7,70,98,1,50,6862,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10468,40,bully,5184,0,0,0,5,7,70,98,1,50,5284,2251,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11081,48,bully,6144,0,0,0,5,7,70,98,1,50,4937,2227,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10483,8,bully,3779,0,0,0,5,7,70,98,1,50,6704,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11217,45,bully,6025,0,0,0,5,7,70,98,1,50,5192,2196,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10605,37,bully,5001,0,0,0,5,7,70,98,1,50,5604,2209,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10823,22,bully,4607,0,0,0,5,7,70,98,1,50,6216,2414,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10877,31,bully,4974,0,0,0,5,7,70,98,1,50,5903,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11232,13,bully,4479,0,0,0,5,7,70,98,1,50,6753,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10756,2,bully,3405,0,0,0,5,7,70,98,1,50,7351,2335,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11026,39,bully,5284,0,0,0,5,7,70,98,1,50,5742,2276,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11435,30,bully,5258,0,0,0,5,7,70,98,1,50,6177,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10796,11,bully,3829,0,0,0,5,7,70,98,1,50,6967,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11638,47,bully,6229,0,0,0,5,7,70,98,1,50,5409,2214,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11162,36,bully,5164,0,0,0,5,7,70,98,1,50,5998,2239,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11380,21,bully,4765,0,0,0,5,7,70,98,1,50,6615,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10904,10,bully,3788,0,0,0,5,7,70,98,1,50,7116,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11242,35,bully,5183,0,0,0,5,7,70,98,1,50,6059,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11611,19,bully,4855,0,0,0,5,7,70,98,1,50,6756,2400,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11244,24,bully,4693,0,0,0,5,7,70,98,1,50,6551,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11503,50,bully,3808,1,1,2306,5,7,70,98,1,50,7695,2306,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11177,4,bully,3585,0,0,0,5,7,70,98,1,50,7592,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11095,16,bully,4061,0,0,0,5,7,70,98,1,50,7034,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11571,27,bully,4964,0,0,0,5,7,70,98,1,50,6607,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11653,15,bully,4559,0,0,0,5,7,70,98,1,50,7094,2462,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11299,33,bully,4896,0,0,0,5,7,70,98,1,50,6403,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11911,41,bully,5773,0,0,0,5,7,70,98,1,50,6138,2212,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11313,1,bully,3339,0,0,0,6,8,84,112,1,50,7974,2324,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11992,29,bully,5174,0,0,0,5,7,70,98,1,50,6818,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11720,34,bully,5130,0,0,0,5,7,70,98,1,50,6590,2282,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11517,18,bully,4262,0,0,0,5,7,70,98,1,50,7255,2407,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11926,9,bully,4257,0,0,0,5,7,70,98,1,50,7669,2443,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11856,32,bully,5107,0,0,0,5,7,70,98,1,50,6749,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
