timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1429,9,bully,1429,1,0,0,1,0,14,0,1,9,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,15,bully,1647,1,0,0,1,0,14,0,1,15,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,38,bully,1577,1,0,0,1,0,14,0,1,38,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,28,bully,1544,1,0,0,1,0,14,0,1,28,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,13,bully,1763,1,0,0,2,1,28,14,1,5,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1735,34,bully,1735,1,0,0,1,0,14,0,1,34,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,30,bully,1764,1,0,0,1,0,14,0,1,30,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,49,bully,1701,1,0,0,1,0,14,0,1,49,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,18,bully,1511,1,0,0,1,0,14,0,1,18,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2102,27,bully,2102,1,0,0,1,0,14,0,1,27,0,2102,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,45,bully,1747,1,0,0,1,0,14,0,1,45,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,39,bully,2020,1,0,0,1,0,14,0,1,39,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,20,bully,1932,1,0,0,1,0,14,0,1,20,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,16,bully,2091,1,0,0,2,1,28,14,1,6,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1817,22,bully,1817,1,0,0,1,0,14,0,1,22,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,12,bully,1785,1,0,0,2,1,28,14,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1714,35,bully,1714,1,0,0,1,0,14,0,1,35,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,40,bully,1592,1,0,0,1,0,14,0,1,40,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,6,bully,1632,1,0,0,2,3,28,42,1,5,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2190,46,bully,2190,1,0,0,1,0,14,0,1,46,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,47,bully,1632,1,0,0,1,0,14,0,1,47,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,32,bully,1850,1,0,0,1,0,14,0,1,32,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,5,bully,1612,1,0,0,2,3,28,42,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2399,11,bully,2399,1,0,0,3,2,42,28,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2068,17,bully,2068,1,0,0,1,0,14,0,1,17,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,3,bully,1781,1,0,0,2,2,28,28,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2300,1,bully,2300,1,0,0,1,3,14,42,1,1,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2238,24,bully,2238,1,0,0,1,0,14,0,1,24,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,44,bully,1769,1,0,0,1,0,14,0,1,44,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,10,bully,2122,1,0,0,2,1,28,14,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1905,41,bully,1905,1,0,0,1,0,14,0,1,41,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,7,bully,2091,1,0,0,2,3,28,42,1,5,0,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1987,29,bully,1987,1,0,0,1,0,14,0,1,29,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,19,bully,1953,1,0,0,1,0,14,0,1,19,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,26,bully,2123,1,0,0,1,0,14,0,1,26,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,25,bully,1680,1,0,0,1,0,14,0,1,25,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,43,bully,2326,1,0,0,1,0,14,0,1,43,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,38,bully,1577,1,0,0,1,0,14,0,1,38,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,2,bully,1866,1,0,0,1,3,14,42,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2464,28,bully,1544,1,0,0,1,0,14,0,1,28,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,48,bully,2075,1,0,0,1,0,14,0,1,48,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,23,bully,2259,1,0,0,1,0,14,0,1,23,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,36,bully,2156,1,0,0,1,0,14,0,1,36,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,21,bully,1847,1,0,0,1,0,14,0,1,21,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,14,bully,2205,1,0,0,1,2,14,28,1,5,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1884,37,bully,1884,1,0,0,1,0,14,0,1,37,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
