timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3679,48,ring,3679,1,1,3679,3,0,18,0,1,48,0,3679,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3321,77,ring,3321,1,1,3321,3,0,18,0,1,77,0,3321,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2863,12,ring,2863,1,1,2863,3,0,18,0,1,12,0,2863,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3088,32,ring,3088,1,1,3088,3,0,18,0,1,32,0,3088,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3103,7,ring,3103,1,1,3103,3,4,18,24,1,3,0,3103,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3659,26,ring,3659,1,1,3659,3,0,18,0,1,26,0,3659,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3509,41,ring,3509,1,1,3509,3,0,18,0,1,41,0,3509,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3358,76,ring,3358,1,1,3358,3,0,18,0,1,76,0,3358,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3291,56,ring,3291,1,1,3291,3,0,18,0,1,56,0,3291,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3025,93,ring,3025,1,1,3025,3,0,18,0,1,93,0,3025,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3168,31,ring,3168,1,1,3168,3,0,18,0,1,31,0,3168,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3258,46,ring,3258,1,1,3258,3,0,18,0,1,46,0,3258,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3612,8,ring,3612,1,1,3612,3,7,18,42,1,3,0,3612,0,2,0,0,0,NORMAL,0,3,1,4,6,3,7,0,0,0,0,0,0,0,0
3494,44,ring,3494,1,1,3494,3,0,18,0,1,44,0,3494,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2966,10,ring,2966,1,1,2966,3,0,18,0,1,10,0,2966,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3149,21,ring,3149,1,1,3149,3,0,18,0,1,21,0,3149,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3660,6,ring,3660,1,1,3660,3,6,18,36,1,2,0,3660,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3121,49,ring,3121,1,1,3121,3,0,18,0,1,49,0,3121,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3630,70,ring,3630,1,1,3630,3,0,18,0,1,70,0,3630,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3273,14,ring,3273,1,1,3273,3,0,18,0,1,14,0,3273,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3354,2,ring,3354,1,1,3354,3,6,18,36,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3170,27,ring,3170,1,1,3170,3,0,18,0,1,27,0,3170,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3549,82,ring,3549,1,1,3549,3,0,18,0,1,82,0,3549,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3040,61,ring,3040,1,1,3040,3,0,18,0,1,61,0,3040,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3427,53,ring,3427,1,1,3427,3,0,18,0,1,53,0,3427,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3155,59,ring,3155,1,1,3155,3,0,18,0,1,59,0,3155,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3408,11,ring,3408,1,1,3408,3,0,18,0,1,11,0,3408,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3361,33,ring,3361,1,1,3361,3,0,18,0,1,33,0,3361,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3246,88,ring,3246,1,1,3246,3,0,18,0,1,88,0,3246,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3527,83,ring,3527,1,1,3527,3,0,18,0,1,83,0,3527,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3376,1,ring,3376,1,1,3376,3,4,18,24,1,1,0,3376,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3494,73,ring,3494,1,1,3494,3,0,18,0,1,73,0,3494,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3516,72,ring,3516,1,1,3516,3,0,18,0,1,72,0,3516,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3224,36,ring,3224,1,1,3224,3,0,18,0,1,36,0,3224,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3476,52,ring,3476,1,1,3476,3,0,18,0,1,52,0,3476,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3379,75,ring,3379,1,1,3379,3,0,18,0,1,75,0,3379,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3700,37,ring,3700,1,1,3700,3,0,18,0,1,37,0,3700,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3564,50,ring,3564,1,1,3564,3,0,18,0,1,50,0,3564,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3353,23,ring,3353,1,1,3353,3,0,18,0,1,23,0,3353,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3442,92,ring,3442,1,1,3442,3,0,18,0,1,92,0,3442,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3309,98,ring,3309,1,1,3309,3,0,18,0,1,98,0,3309,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3392,43,ring,3392,1,1,3392,3,0,18,0,1,43,0,3392,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3685,79,ring,3685,1,1,3685,3,0,18,0,1,79,0,3685,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3394,18,ring,3394,1,1,3394,3,0,18,0,1,18,0,3394,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3530,40,ring,3530,1,1,3530,3,0,18,0,1,40,0,3530,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3446,95,ring,3446,1,1,3446,3,0,18,0,1,95,0,3446,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3682,5,ring,3682,1,1,3682,3,8,18,48,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3664,80,ring,3664,1,1,3664,3,0,18,0,1,80,0,3664,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3597,60,ring,3597,1,1,3597,3,0,18,0,1,60,0,3597,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
5022,89,ring,2719,1,1,2719,6,0,36,0,1,89,2303,2719,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5018,15,ring,2715,1,1,2715,6,0,36,0,1,15,2303,2715,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5133,13,ring,2830,1,1,2830,6,0,36,0,1,13,2303,2830,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5100,3,ring,2797,1,1,2797,6,10,36,60,1,2,2303,2797,0,2,0,0,0,NORMAL,0,3,1,4,5,6,10,0,0,0,0,0,0,0,0
5085,35,ring,2782,1,1,2782,6,0,36,0,1,35,2303,2782,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5188,22,ring,2885,1,1,2885,6,0,36,0,1,22,2303,2885,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5306,94,ring,3003,1,1,3003,6,0,36,0,1,94,2303,3003,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5273,81,ring,2970,1,1,2970,6,0,36,0,1,81,2303,2970,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5255,42,ring,2952,1,1,2952,6,0,36,0,1,42,2303,2952,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5158,86,ring,2855,1,1,2855,6,0,36,0,1,86,2303,2855,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5376,71,ring,3073,1,1,3073,6,0,36,0,1,71,2303,3073,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5137,87,ring,2834,1,1,2834,6,0,36,0,1,87,2303,2834,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5037,57,ring,2734,1,1,2734,6,0,36,0,1,57,2303,2734,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5338,84,ring,3035,1,1,3035,6,0,36,0,1,84,2303,3035,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5151,55,ring,2848,1,1,2848,6,0,36,0,1,55,2303,2848,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5166,62,ring,2863,1,1,2863,6,0,36,0,1,62,2303,2863,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5103,30,ring,2800,1,1,2800,6,0,36,0,1,30,2303,2800,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5240,28,ring,2937,1,1,2937,6,0,36,0,1,28,2303,2937,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5140,90,ring,2837,1,1,2837,6,0,36,0,1,90,2303,2837,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5070,67,ring,2767,1,1,2767,6,0,36,0,1,67,2303,2767,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5102,47,ring,2799,1,1,2799,6,0,36,0,1,47,2303,2799,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5494,4,ring,3191,1,1,3191,6,11,36,66,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5303,16,ring,3000,1,1,3000,6,0,36,0,1,16,2303,3000,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5479,58,ring,3176,1,1,3176,6,0,36,0,1,58,2303,3176,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5546,78,ring,3243,1,1,3243,6,0,36,0,1,78,2303,3243,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5350,20,ring,3047,1,1,3047,6,0,36,0,1,20,2303,3047,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5206,64,ring,2903,1,1,2903,6,0,36,0,1,64,2303,2903,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5309,51,ring,3006,1,1,3006,6,0,36,0,1,51,2303,3006,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5051,25,ring,2748,1,1,2748,6,0,36,0,1,25,2303,2748,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5497,100,ring,3194,1,1,3194,6,5,36,30,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5240,74,ring,2937,1,1,2937,6,0,36,0,1,74,2303,2937,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5118,45,ring,2815,1,1,2815,6,0,36,0,1,45,2303,2815,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5191,96,ring,2888,1,1,2888,6,0,36,0,1,96,2303,2888,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5627,66,ring,3324,1,1,3324,6,0,36,0,1,66,2303,3324,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5443,91,ring,3140,1,1,3140,6,0,36,0,1,91,2303,3140,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5512,68,ring,3209,1,1,3209,6,0,36,0,1,68,2303,3209,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5642,34,ring,3339,1,1,3339,6,0,36,0,1,34,2303,3339,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5173,54,ring,2870,1,1,2870,6,0,36,0,1,54,2303,2870,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5439,17,ring,3136,1,1,3136,6,0,36,0,1,17,2303,3136,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5827,9,ring,3524,1,1,3524,6,5,36,30,1,6,2303,3524,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5764,63,ring,3461,1,1,3461,6,0,36,0,1,63,2303,3461,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5491,69,ring,3188,1,1,3188,6,0,36,0,1,69,2303,3188,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5609,24,ring,3306,1,1,3306,6,0,36,0,1,24,2303,3306,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5287,39,ring,2984,1,1,2984,6,0,36,0,1,39,2303,2984,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5055,99,ring,2752,1,1,2752,6,0,36,0,1,99,2303,2752,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5634,97,ring,3331,1,1,3331,6,0,36,0,1,97,2303,3331,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5715,85,ring,3412,1,1,3412,6,0,36,0,1,85,2303,3412,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5324,19,ring,3021,1,1,3021,6,0,36,0,1,19,2303,3021,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5649,65,ring,3346,1,1,3346,6,0,36,0,1,65,2303,3346,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5948,38,ring,3645,1,1,3645,6,0,36,0,1,38,2303,3645,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5358,29,ring,3055,1,1,3055,6,0,36,0,1,29,2303,3055,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5982,48,ring,3679,1,1,3679,6,0,36,0,1,48,2303,3679,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5624,77,ring,3321,1,1,3321,6,0,36,0,1,77,2303,3321,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5166,12,ring,2863,1,1,2863,6,0,36,0,1,12,2303,2863,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5391,32,ring,3088,1,1,3088,6,0,36,0,1,32,2303,3088,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5406,7,ring,3103,1,1,3103,6,10,36,60,1,3,2303,3103,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5962,26,ring,3659,1,1,3659,6,0,36,0,1,26,2303,3659,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5812,41,ring,3509,1,1,3509,6,0,36,0,1,41,2303,3509,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5661,76,ring,3358,1,1,3358,6,0,36,0,1,76,2303,3358,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5594,56,ring,3291,1,1,3291,6,0,36,0,1,56,2303,3291,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5328,93,ring,3025,1,1,3025,6,0,36,0,1,93,2303,3025,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5471,31,ring,3168,1,1,3168,6,0,36,0,1,31,2303,3168,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5561,46,ring,3258,1,1,3258,6,0,36,0,1,46,2303,3258,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5915,8,ring,3612,1,1,3612,6,14,36,84,1,3,2303,3612,0,2,0,0,0,NORMAL,0,3,1,2,10,6,14,0,0,0,0,0,0,0,0
5797,44,ring,3494,1,1,3494,6,0,36,0,1,44,2303,3494,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5269,10,ring,2966,1,1,2966,6,0,36,0,1,10,2303,2966,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5452,21,ring,3149,1,1,3149,6,0,36,0,1,21,2303,3149,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
