timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1807,6,bully,1807,1,0,0,2,3,28,42,1,3,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2077,7,bully,2077,1,0,0,2,3,28,42,1,3,0,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2019,8,bully,2019,1,0,0,2,3,28,42,1,3,0,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2328,9,bully,2328,1,0,0,2,2,28,28,1,3,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2257,5,bully,2257,1,0,0,2,3,28,42,1,3,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1852,3,bully,1852,1,0,0,1,1,14,14,1,3,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1564,4,bully,1564,1,0,0,1,3,14,42,1,3,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2146,10,bully,2146,1,0,0,2,1,28,14,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1715,1,bully,1715,1,0,0,1,1,14,14,1,1,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2157,2,bully,2157,1,0,0,1,3,14,42,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2443,4,bully,1564,1,0,0,2,4,28,56,1,3,879,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3270,8,bully,2019,1,0,0,2,4,28,56,1,3,1251,2019,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3567,7,bully,2077,1,0,0,2,4,28,56,1,3,1490,2077,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3685,5,bully,2257,1,0,0,3,4,42,56,1,3,1428,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3719,6,bully,1807,1,0,0,3,5,42,70,1,3,1912,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3439,3,bully,1852,1,0,0,2,3,28,42,1,3,1587,1852,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4191,10,bully,2146,1,0,0,2,1,28,14,1,1,2045,2146,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4488,8,bully,2019,1,0,0,3,5,42,70,1,3,2469,2019,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3975,4,bully,1564,1,0,0,2,5,28,70,1,3,2411,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4039,1,bully,1715,1,0,0,1,1,14,14,1,1,2324,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5233,7,bully,2077,1,0,0,4,7,56,98,1,3,3156,2077,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4981,3,bully,1852,1,0,0,3,4,42,56,1,3,3129,1852,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4851,2,bully,2157,1,0,0,2,4,28,56,1,1,2694,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5666,6,bully,1807,1,0,0,4,7,56,98,1,3,3859,1807,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5761,8,bully,2019,1,0,0,5,7,70,98,2,7,3742,2019,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6067,5,bully,2257,1,0,0,4,7,56,98,1,3,3810,2257,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5776,4,bully,1564,1,0,0,3,8,42,112,2,4,4212,1564,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6237,10,bully,2146,1,0,0,3,2,42,28,1,1,4091,2146,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6364,1,bully,1715,1,0,0,2,2,28,28,1,1,4649,1715,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6735,3,bully,1852,1,0,0,4,5,56,70,2,4,4883,1852,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7438,9,bully,2328,1,0,0,3,5,42,70,1,3,5110,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
