timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,36,bully,6006,2,2,531,55,1443,440,11544,9,50,4004,531,5466,21,1,0,2,NORMAL,0,0,2,2,53,0,0,77,1348,16,2,0,0,0,1
10065,45,bully,6219,4,3,2371,69,1440,552,11520,6,50,3153,2774,4074,19,1,0,2,NORMAL,0,0,3,4,65,0,0,75,1346,17,2,0,6,0,1
10080,13,bully,5807,2,2,44,23,1461,184,11688,9,50,4273,44,5684,22,1,0,2,NORMAL,0,0,2,2,21,0,0,76,1366,17,2,0,0,0,1
10065,8,bully,5708,2,2,170,14,1466,112,11728,9,50,4357,170,5474,22,1,0,2,NORMAL,0,0,2,2,12,0,0,74,1373,17,2,0,0,0,1
10025,4,bully,5638,2,2,463,7,1462,56,11696,9,50,4387,463,5151,22,1,0,2,NORMAL,0,0,2,2,5,0,0,74,1369,17,2,0,0,0,1
10227,21,bully,5831,2,2,1498,35,1453,280,11624,9,50,4396,1498,4106,22,1,0,2,NORMAL,0,0,2,2,33,0,0,76,1358,17,2,0,0,0,1
10365,18,bully,5915,2,2,573,31,1453,248,11624,9,50,4450,573,4978,22,1,0,2,NORMAL,0,0,2,2,29,0,0,76,1358,17,2,0,0,0,1
10283,30,bully,5812,2,2,216,47,1446,376,11568,9,50,4471,216,5314,22,1,0,2,NORMAL,0,0,2,2,45,0,0,76,1351,17,2,0,0,0,1
10350,50,bully,4349,2,2,8001,118,1429,944,11432,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,77,36,3,77,1343,9,0,0,9,34,0
10582,3,bully,5999,2,2,293,5,1482,40,11856,9,50,4583,293,5124,22,1,0,3,NORMAL,0,0,2,2,3,0,0,77,1385,17,3,0,0,0,1
10419,27,bully,5828,2,1,915,43,1444,344,11552,9,50,4591,1409,4000,21,1,0,3,NORMAL,0,0,1,2,41,0,0,76,1348,17,3,0,0,0,1
10567,35,bully,5846,1,1,3001,53,1447,424,11576,9,50,4721,3001,2278,20,0,0,3,NORMAL,0,0,1,1,52,0,0,77,1350,17,3,0,0,0,1
10623,44,bully,6166,4,3,3520,66,1443,528,11544,6,50,3764,3923,2314,19,0,0,3,NORMAL,0,0,3,4,62,0,0,75,1348,17,3,0,6,0,1
10091,24,bully,5182,2,2,525,34,1360,272,10880,9,50,4909,525,4566,22,1,0,3,NORMAL,0,0,2,2,32,0,0,68,1272,17,3,0,0,0,1
