timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3008,3,bully,3008,1,1,3008,3,7,18,42,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3429,5,bully,3429,1,1,3429,3,10,18,60,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2987,4,bully,2987,1,1,2987,3,11,18,66,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
3123,1,bully,3123,1,1,3123,3,14,18,84,1,1,0,3123,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3566,2,bully,3566,1,1,3566,3,16,18,96,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5311,3,bully,3008,1,1,3008,6,19,36,114,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5732,5,bully,3429,1,1,3429,6,22,36,132,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5290,4,bully,2987,1,1,2987,6,22,36,132,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5426,1,bully,3123,1,1,3123,6,26,36,156,1,1,2303,3123,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5869,2,bully,3566,1,1,3566,6,28,36,168,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7614,3,bully,3008,1,1,3008,9,31,54,186,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
8035,5,bully,3429,1,1,3429,9,34,54,204,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7593,4,bully,2987,1,1,2987,9,34,54,204,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7729,1,bully,3123,1,1,3123,9,38,54,228,1,1,4606,3123,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8172,2,bully,3566,1,1,3566,9,40,54,240,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9917,3,bully,3008,1,2,12925,12,43,72,258,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
10338,5,bully,3429,1,2,13767,12,46,72,276,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
9896,4,bully,2987,1,2,12883,12,46,72,276,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
10032,1,bully,3123,1,2,13155,12,50,72,300,1,1,6909,3123,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10474,2,bully,3566,1,2,14040,12,52,72,312,1,1,6908,3566,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
