timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11997,46,ring,5915,0,0,0,5,7,70,98,1,50,6082,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
20093,2,ring,4644,0,0,0,9,11,126,154,1,50,15449,2472,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20133,11,ring,5001,0,0,0,9,11,126,154,1,50,15132,2403,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20067,23,ring,5327,0,0,0,9,11,126,154,1,50,14740,2425,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20421,5,ring,4702,0,0,0,9,11,126,154,1,50,15719,2440,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20528,43,ring,6603,0,0,0,9,11,126,154,1,50,13925,2290,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20351,28,ring,5681,0,0,0,9,11,126,154,1,50,14670,2314,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20691,42,ring,6571,0,0,0,9,11,126,154,1,50,14120,2286,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20215,31,ring,5388,0,0,0,9,11,126,154,1,50,14827,2332,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20078,34,ring,5398,0,0,0,9,11,126,154,1,50,14680,2346,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20827,39,ring,6351,0,0,0,9,11,126,154,1,50,14476,2278,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20418,48,ring,6314,0,0,0,9,11,126,154,1,50,14104,2394,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20406,37,ring,5769,0,0,0,9,11,126,154,1,50,14637,2322,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20285,8,ring,4162,0,0,0,10,12,140,168,1,50,16123,2398,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20488,25,ring,5245,0,0,0,9,11,126,154,1,50,15243,2387,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20909,27,ring,5697,0,0,0,9,11,126,154,1,50,15212,2324,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20554,45,ring,6140,0,0,0,9,11,126,154,1,50,14414,2324,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20324,41,ring,5691,0,0,0,9,11,126,154,1,50,14633,2264,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20270,40,ring,5556,0,0,0,9,11,126,154,1,50,14714,2230,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21115,1,ring,4544,0,0,0,10,12,140,168,1,50,16571,2498,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20569,13,ring,4494,0,0,0,10,12,140,168,1,50,16075,2405,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21100,33,ring,5995,0,0,0,9,11,126,154,1,50,15105,2306,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
21263,9,ring,4803,0,0,0,10,12,140,168,1,50,16460,2378,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20706,10,ring,4240,0,0,0,10,12,140,168,1,50,16466,2389,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21045,24,ring,5390,0,0,0,10,12,140,168,1,50,15655,2434,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20624,22,ring,4786,0,0,0,10,12,140,168,1,50,15838,2443,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20760,19,ring,4731,0,0,0,10,12,140,168,1,50,16029,2406,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21236,30,ring,5651,0,0,0,10,12,140,168,1,50,15585,2319,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21454,15,ring,5123,0,0,0,10,12,140,168,1,50,16331,2386,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20842,7,ring,3995,0,0,0,10,12,140,168,1,50,16847,2397,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21439,47,ring,6599,0,0,0,10,12,140,168,1,50,14840,2379,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20978,4,ring,4041,0,0,0,10,12,140,168,1,50,16937,2462,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21536,3,ring,4506,0,0,0,10,12,140,168,1,50,17030,2451,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21139,49,ring,6325,0,0,0,10,12,140,168,1,50,14814,2369,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21795,26,ring,5870,0,0,0,10,12,140,168,1,50,15925,2354,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20964,36,ring,5421,0,0,0,10,12,140,168,1,50,15543,2336,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21385,38,ring,5912,0,0,0,10,12,140,168,1,50,15473,2305,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21930,14,ring,5259,0,0,0,10,12,140,168,1,50,16671,2401,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21591,12,ring,4753,0,0,0,10,12,140,168,1,50,16838,2404,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21248,16,ring,4487,0,0,0,10,12,140,168,1,50,16761,2393,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21304,50,ring,3795,1,1,2492,10,12,140,168,1,50,17509,2492,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21318,18,ring,4676,0,0,0,10,12,140,168,1,50,16642,2448,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21521,35,ring,5631,0,0,0,10,12,140,168,1,50,15890,2356,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21576,44,ring,6041,0,0,0,10,12,140,168,1,50,15535,2315,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21400,29,ring,5125,0,0,0,10,12,140,168,1,50,16275,2329,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21657,32,ring,5434,0,0,0,10,12,140,168,1,50,16223,2353,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21860,21,ring,5011,0,0,0,10,12,140,168,1,50,16849,2422,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21875,17,ring,4692,0,0,0,10,12,140,168,1,50,17183,2408,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21756,6,ring,3952,0,0,0,10,12,140,168,1,50,17804,2410,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21739,20,ring,4668,0,0,0,10,12,140,168,1,50,17071,2423,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21997,46,ring,5915,0,0,0,10,12,140,168,1,50,16082,2379,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
30093,2,ring,4644,0,0,0,14,16,196,224,1,50,25449,2472,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30133,11,ring,5001,0,0,0,14,16,196,224,1,50,25132,2403,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30067,23,ring,5327,0,0,0,14,16,196,224,1,50,24740,2425,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30421,5,ring,4702,0,0,0,14,16,196,224,1,50,25719,2440,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30528,43,ring,6603,0,0,0,14,16,196,224,1,50,23925,2290,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30351,28,ring,5681,0,0,0,14,16,196,224,1,50,24670,2314,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30691,42,ring,6571,0,0,0,14,16,196,224,1,50,24120,2286,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30215,31,ring,5388,0,0,0,14,16,196,224,1,50,24827,2332,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30078,34,ring,5398,0,0,0,14,16,196,224,1,50,24680,2346,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30827,39,ring,6351,0,0,0,14,16,196,224,1,50,24476,2278,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30418,48,ring,6314,0,0,0,14,16,196,224,1,50,24104,2394,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30406,37,ring,5769,0,0,0,14,16,196,224,1,50,24637,2322,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30285,8,ring,4162,0,0,0,15,17,210,238,1,50,26123,2398,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30488,25,ring,5245,0,0,0,14,16,196,224,1,50,25243,2387,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30909,27,ring,5697,0,0,0,14,16,196,224,1,50,25212,2324,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30554,45,ring,6140,0,0,0,14,16,196,224,1,50,24414,2324,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30324,41,ring,5691,0,0,0,14,16,196,224,1,50,24633,2264,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30270,40,ring,5556,0,0,0,14,16,196,224,1,50,24714,2230,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31115,1,ring,4544,0,0,0,15,17,210,238,1,50,26571,2498,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30569,13,ring,4494,0,0,0,15,17,210,238,1,50,26075,2405,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31100,33,ring,5995,0,0,0,14,16,196,224,1,50,25105,2306,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31263,9,ring,4803,0,0,0,15,17,210,238,1,50,26460,2378,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30706,10,ring,4240,0,0,0,15,17,210,238,1,50,26466,2389,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31045,24,ring,5390,0,0,0,15,17,210,238,1,50,25655,2434,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30624,22,ring,4786,0,0,0,15,17,210,238,1,50,25838,2443,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30760,19,ring,4731,0,0,0,15,17,210,238,1,50,26029,2406,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31236,30,ring,5651,0,0,0,15,17,210,238,1,50,25585,2319,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31454,15,ring,5123,0,0,0,15,17,210,238,1,50,26331,2386,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30842,7,ring,3995,0,0,0,15,17,210,238,1,50,26847,2397,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31439,47,ring,6599,0,0,0,14,16,196,224,1,50,24840,2379,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30978,4,ring,4041,0,0,0,15,17,210,238,1,50,26937,2462,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31536,3,ring,4506,0,0,0,15,17,210,238,1,50,27030,2451,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31139,49,ring,6325,0,0,0,14,16,196,224,1,50,24814,2369,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
31795,26,ring,5870,0,0,0,15,17,210,238,1,50,25925,2354,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30964,36,ring,5421,0,0,0,15,17,210,238,1,50,25543,2336,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31385,38,ring,5912,0,0,0,15,17,210,238,1,50,25473,2305,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31930,14,ring,5259,0,0,0,15,17,210,238,1,50,26671,2401,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31591,12,ring,4753,0,0,0,15,17,210,238,1,50,26838,2404,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31248,16,ring,4487,0,0,0,15,17,210,238,1,50,26761,2393,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31304,50,ring,3795,1,1,2492,15,17,210,238,1,50,27509,2492,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31318,18,ring,4676,0,0,0,15,17,210,238,1,50,26642,2448,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31521,35,ring,5631,0,0,0,15,17,210,238,1,50,25890,2356,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31576,44,ring,6041,0,0,0,15,17,210,238,1,50,25535,2315,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31400,29,ring,5125,0,0,0,15,17,210,238,1,50,26275,2329,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31657,32,ring,5434,0,0,0,15,17,210,238,1,50,26223,2353,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31860,21,ring,5011,0,0,0,15,17,210,238,1,50,26849,2422,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31875,17,ring,4692,0,0,0,15,17,210,238,1,50,27183,2408,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31756,6,ring,3952,0,0,0,15,17,210,238,1,50,27804,2410,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31739,20,ring,4668,0,0,0,15,17,210,238,1,50,27071,2423,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31997,46,ring,5915,0,0,0,15,17,210,238,1,50,26082,2379,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
40093,2,ring,4644,0,0,0,19,21,266,294,1,50,35449,2472,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40133,11,ring,5001,0,0,0,19,21,266,294,1,50,35132,2403,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40067,23,ring,5327,0,0,0,19,21,266,294,1,50,34740,2425,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40421,5,ring,4702,0,0,0,19,21,266,294,1,50,35719,2440,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40528,43,ring,6603,0,0,0,19,21,266,294,1,50,33925,2290,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40351,28,ring,5681,0,0,0,19,21,266,294,1,50,34670,2314,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40691,42,ring,6571,0,0,0,19,21,266,294,1,50,34120,2286,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40215,31,ring,5388,0,0,0,19,21,266,294,1,50,34827,2332,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40078,34,ring,5398,0,0,0,19,21,266,294,1,50,34680,2346,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40827,39,ring,6351,0,0,0,19,21,266,294,1,50,34476,2278,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40418,48,ring,6314,0,0,0,19,21,266,294,1,50,34104,2394,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40406,37,ring,5769,0,0,0,19,21,266,294,1,50,34637,2322,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40285,8,ring,4162,0,0,0,20,22,280,308,1,50,36123,2398,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40488,25,ring,5245,0,0,0,19,21,266,294,1,50,35243,2387,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40909,27,ring,5697,0,0,0,19,21,266,294,1,50,35212,2324,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40554,45,ring,6140,0,0,0,19,21,266,294,1,50,34414,2324,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
