timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,50,bully,7489,8,1,86,95,2225,760,17800,12,80,1487,4514,4000,21,1,0,2,ELECTION,0,0,1,8,87,0,0,122,2080,21,2,0,9,0,0
10015,87,bully,7375,4,1,43,122,2237,976,17896,2,90,379,5622,4000,8,1,0,2,ELECTION,0,0,1,4,118,0,0,122,2092,21,2,0,18,0,0
10303,49,bully,7469,8,2,146,100,2273,800,18184,14,51,1597,4269,4135,24,1,0,2,NORMAL,0,0,2,8,92,0,0,130,2118,23,2,0,9,0,0
10248,96,bully,4248,2,1,4001,216,2286,1728,18288,1,96,3154,6847,0,3,1,3,2,ELECTION,0,1,0,2,132,79,3,132,2130,22,2,0,22,78,0
10029,55,bully,7156,9,3,701,108,2264,864,18112,13,96,1516,1699,6785,25,1,0,2,ELECTION,0,0,3,9,99,0,0,129,2109,24,2,0,11,0,0
10299,92,bully,8371,4,2,4072,175,2303,1400,18424,2,96,77,5923,4000,7,2,0,3,ELECTION,0,1,1,4,131,40,0,133,2143,24,3,0,23,39,0
10369,69,bully,4369,8,1,4001,148,2310,1184,18480,9,96,3921,6080,0,17,1,1,2,ELECTION,0,1,0,8,114,25,1,134,2151,23,2,0,15,24,0
10162,95,bully,9898,4,2,3867,138,2304,1104,18432,1,96,29,5899,4072,7,1,0,3,ELECTION,0,0,2,4,134,0,0,135,2142,24,3,0,23,0,0
10232,72,bully,7222,9,1,36,126,2301,1008,18408,9,74,701,5299,4000,19,1,0,3,NORMAL,0,0,1,9,117,0,0,134,2139,25,3,0,16,0,0
10165,52,bully,7061,9,2,426,105,2302,840,18416,14,74,1611,1919,6470,25,1,0,3,NORMAL,0,0,2,9,96,0,0,138,2136,25,3,0,11,0,0
10669,42,bully,7523,8,4,93,89,2340,712,18720,20,74,2395,618,6988,32,1,0,3,NORMAL,0,0,4,8,81,0,0,140,2172,25,3,0,7,0,2
10709,83,bully,7549,8,4,554,142,2348,1136,18784,5,96,643,2692,6666,17,1,0,3,ELECTION,0,0,4,8,134,0,0,141,2179,25,3,0,20,0,0
10438,89,bully,4438,4,1,4001,169,2356,1352,18848,4,96,3230,6771,0,9,1,1,3,ELECTION,0,1,0,4,137,27,1,140,2188,25,3,0,21,26,0
10641,63,bully,7443,9,3,780,121,2346,968,18768,11,74,1199,2325,6476,23,1,0,3,NORMAL,0,0,3,9,112,0,0,140,2178,25,3,0,14,0,0
10045,23,bully,6719,2,2,147,40,2287,320,18296,28,82,3326,147,6528,32,1,0,3,NORMAL,0,0,2,2,38,0,0,133,2125,26,3,0,0,0,2
10521,34,bully,7146,4,1,3227,57,2357,456,18856,25,82,3155,3447,3399,30,0,0,3,NORMAL,0,0,1,4,53,0,0,142,2186,26,3,0,3,0,2
10912,100,bully,4911,2,1,4000,245,2400,1960,19200,1,100,2623,7378,0,3,1,3,3,ELECTION,0,1,0,2,149,91,3,149,2222,26,3,0,26,90,0
10450,57,bully,7069,8,3,3871,117,2361,936,18888,13,82,1535,5166,3299,24,0,0,3,NORMAL,0,0,3,8,109,0,0,145,2187,26,3,0,13,0,0
10111,43,bully,6717,7,3,3615,93,2298,744,18384,21,82,2643,4064,3293,31,0,0,3,NORMAL,0,0,3,7,86,0,0,137,2132,26,3,0,7,0,2
10454,2,bully,7025,2,2,105,4,2389,32,19112,29,74,3429,105,6466,33,1,0,3,NORMAL,0,0,2,2,2,0,0,146,2213,27,3,0,0,0,2
10383,37,bully,6950,7,4,197,71,2338,568,18704,24,74,3020,425,6555,35,1,0,3,NORMAL,0,0,4,7,64,0,0,140,2168,27,3,0,5,0,2
10150,84,bully,4150,9,6,4712,171,2326,1368,18608,5,93,2974,6581,445,20,1,1,3,NORMAL,0,1,5,9,137,24,1,140,2156,27,3,0,22,23,0
10657,31,bully,7187,2,1,2361,49,2397,392,19176,30,93,3470,2531,4000,33,1,0,3,NORMAL,0,0,1,2,47,0,0,149,2217,28,3,0,0,0,2
10263,8,bully,6789,2,2,345,16,2348,128,18784,30,93,3474,345,6182,34,1,0,3,NORMAL,0,0,2,2,14,0,0,142,2175,28,3,0,0,0,2
10126,11,bully,6636,2,2,444,22,2315,176,18520,30,93,3490,444,6067,34,1,0,3,NORMAL,0,0,2,2,20,0,0,140,2144,28,3,0,0,0,2
10804,39,bully,7301,8,4,2629,81,2398,648,19184,24,93,2932,2849,4219,36,1,0,3,NORMAL,0,0,4,8,73,0,0,147,2220,28,3,0,6,0,2
10466,25,bully,6949,2,1,1949,43,2375,344,19000,30,93,3517,2484,4000,33,1,0,3,NORMAL,0,0,1,2,41,0,0,148,2196,28,3,0,0,0,2
10942,36,bully,7421,7,1,1075,66,2411,528,19288,25,93,3108,2893,4000,33,1,0,3,NORMAL,0,0,1,7,59,0,0,149,2231,28,3,0,5,0,2
