timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
17474,4,adaptive-prasle,3656,1,3,31695,21,44,126,264,1,1,13818,3656,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17496,3,adaptive-prasle,3678,1,3,31761,21,23,126,138,1,1,13818,3678,0,4,0,0,0,NORMAL,0,3,1,1,9,42
19356,2,adaptive-prasle,3235,1,3,30432,24,68,144,408,1,1,16121,3235,0,4,0,0,0,NORMAL,0,3,1,1,7,48
18913,1,adaptive-prasle,2792,1,3,29103,24,46,144,276,1,1,16121,2792,0,4,0,0,0,LEADER,1,3,1,1,3,48
19220,5,adaptive-prasle,3099,1,3,30024,24,48,144,288,1,1,16121,3099,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19777,4,adaptive-prasle,3656,1,3,31695,24,50,144,300,1,1,16121,3656,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19799,3,adaptive-prasle,3678,1,3,31761,24,26,144,156,1,1,16121,3678,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21658,2,adaptive-prasle,3235,1,3,30432,27,77,162,462,1,1,18423,3235,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21216,1,adaptive-prasle,2792,1,3,29103,27,52,162,312,1,1,18424,2792,0,4,0,0,0,LEADER,1,3,1,1,3,54
21523,5,adaptive-prasle,3099,1,3,30024,27,54,162,324,1,1,18424,3099,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22080,4,adaptive-prasle,3656,1,3,31695,27,56,162,336,1,1,18424,3656,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22102,3,adaptive-prasle,3678,1,3,31761,27,29,162,174,1,1,18424,3678,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23961,2,adaptive-prasle,3235,1,4,54393,30,86,180,516,1,1,20726,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23519,1,adaptive-prasle,2792,1,4,52622,30,58,180,348,1,1,20727,2792,0,5,0,0,0,LEADER,1,3,1,1,4,60
23826,5,adaptive-prasle,3099,1,4,53850,30,60,180,360,1,1,20727,3099,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24383,4,adaptive-prasle,3656,1,4,56078,30,62,180,372,1,1,20727,3656,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24405,3,adaptive-prasle,3678,1,4,56166,30,32,180,192,1,1,20727,3678,0,5,0,0,0,NORMAL,0,3,1,1,12,60
26264,2,adaptive-prasle,3235,1,4,54393,33,95,198,570,1,1,23029,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25822,1,adaptive-prasle,2792,1,4,52622,33,64,198,384,1,1,23030,2792,0,5,0,0,0,LEADER,1,3,1,1,4,66
26129,5,adaptive-prasle,3099,1,4,53850,33,66,198,396,1,1,23030,3099,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26686,4,adaptive-prasle,3656,1,4,56078,33,68,198,408,1,1,23030,3656,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26708,3,adaptive-prasle,3678,1,4,56166,33,35,198,210,1,1,23030,3678,0,5,0,0,0,NORMAL,0,3,1,1,12,66
28567,2,adaptive-prasle,3235,1,4,54393,36,104,216,624,1,1,25332,3235,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28125,1,adaptive-prasle,2792,1,4,52622,36,70,216,420,1,1,25333,2792,0,5,0,0,0,LEADER,1,3,1,1,4,72
28432,5,adaptive-prasle,3099,1,4,53850,36,72,216,432,1,1,25333,3099,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28989,4,adaptive-prasle,3656,1,4,56078,36,74,216,444,1,1,25333,3656,0,5,0,0,0,NORMAL,0,3,1,1,10,72
29011,3,adaptive-prasle,3678,1,4,56166,36,38,216,228,1,1,25333,3678,0,5,0,0,0,NORMAL,0,3,1,1,12,72
30870,2,adaptive-prasle,3235,1,5,85263,39,113,234,678,1,1,27635,3235,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30428,1,adaptive-prasle,2792,1,5,83050,39,76,234,456,1,1,27636,2792,0,6,0,0,0,LEADER,1,3,1,1,5,78
30735,5,adaptive-prasle,3099,1,5,84585,39,78,234,468,1,1,27636,3099,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31292,4,adaptive-prasle,3656,1,5,87370,39,80,234,480,1,1,27636,3656,0,6,0,0,0,NORMAL,0,3,1,1,13,78
31314,3,adaptive-prasle,3678,1,5,87480,39,41,234,246,1,1,27636,3678,0,6,0,0,0,NORMAL,0,3,1,1,15,78
33173,2,adaptive-prasle,3235,1,5,85263,42,122,252,732,1,1,29938,3235,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32731,1,adaptive-prasle,2792,1,5,83050,42,82,252,492,1,1,29939,2792,0,6,0,0,0,LEADER,1,3,1,1,5,84
33038,5,adaptive-prasle,3099,1,5,84585,42,84,252,504,1,1,29939,3099,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33595,4,adaptive-prasle,3656,1,5,87370,42,86,252,516,1,1,29939,3656,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33617,3,adaptive-prasle,3678,1,5,87480,42,44,252,264,1,1,29939,3678,0,6,0,0,0,NORMAL,0,3,1,1,15,84
35476,2,adaptive-prasle,3235,1,5,85263,45,131,270,786,1,1,32241,3235,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35034,1,adaptive-prasle,2792,1,5,83050,45,88,270,528,1,1,32242,2792,0,6,0,0,0,LEADER,1,3,1,1,5,90
35341,5,adaptive-prasle,3099,1,5,84585,45,88,270,528,1,1,32242,3099,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35898,4,adaptive-prasle,3656,1,5,87370,45,92,270,552,1,1,32242,3656,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35920,3,adaptive-prasle,3678,1,5,87480,45,47,270,282,1,1,32242,3678,0,6,0,0,0,NORMAL,0,3,1,1,15,90
37779,2,adaptive-prasle,3235,1,6,123042,48,140,288,840,1,1,34544,3235,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37337,1,adaptive-prasle,2792,1,6,120387,48,92,288,552,1,1,34545,2792,0,7,0,0,0,LEADER,1,3,1,1,6,96
37644,5,adaptive-prasle,3099,1,6,122229,48,94,288,564,1,1,34545,3099,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38201,4,adaptive-prasle,3656,1,6,125571,48,98,288,588,1,1,34545,3656,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38223,3,adaptive-prasle,3678,1,6,125703,48,50,288,300,1,1,34545,3678,0,7,0,0,0,NORMAL,0,3,1,1,18,96
40082,2,adaptive-prasle,3235,1,6,123042,51,149,306,894,1,1,36847,3235,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39640,1,adaptive-prasle,2792,1,6,120387,51,98,306,588,1,1,36848,2792,0,7,0,0,0,LEADER,1,3,1,1,6,102
39947,5,adaptive-prasle,3099,1,6,122229,51,100,306,600,1,1,36848,3099,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40504,4,adaptive-prasle,3656,1,6,125571,51,104,306,624,1,1,36848,3656,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40526,3,adaptive-prasle,3678,1,6,125703,51,53,306,318,1,1,36848,3678,0,7,0,0,0,NORMAL,0,3,1,1,18,102
42385,2,adaptive-prasle,3235,1,6,123042,54,158,324,948,1,1,39150,3235,0,7,0,0,0,NORMAL,0,3,1,1,16,108
41943,1,adaptive-prasle,2792,1,6,120387,54,104,324,624,1,1,39151,2792,0,7,0,0,0,LEADER,1,3,1,1,6,108
42250,5,adaptive-prasle,3099,1,6,122229,54,106,324,636,1,1,39151,3099,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42807,4,adaptive-prasle,3656,1,6,125571,54,110,324,660,1,1,39151,3656,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42829,3,adaptive-prasle,3678,1,6,125703,54,56,324,336,1,1,39151,3678,0,7,0,0,0,NORMAL,0,3,1,1,18,108
44688,2,adaptive-prasle,3235,1,7,167730,57,167,342,1002,1,1,41453,3235,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44246,1,adaptive-prasle,2792,1,7,164633,57,110,342,660,1,1,41454,2792,0,8,0,0,0,LEADER,1,3,1,1,7,114
44553,5,adaptive-prasle,3099,1,7,166782,57,112,342,672,1,1,41454,3099,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45110,4,adaptive-prasle,3656,1,7,170681,57,116,342,696,1,1,41454,3656,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45132,3,adaptive-prasle,3678,1,7,170835,57,59,342,354,1,1,41454,3678,0,8,0,0,0,NORMAL,0,3,1,1,21,114
46991,2,adaptive-prasle,3235,1,7,167730,60,176,360,1056,1,1,43756,3235,0,8,0,0,0,NORMAL,0,3,1,1,18,120
46549,1,adaptive-prasle,2792,1,7,164633,60,116,360,696,1,1,43757,2792,0,8,0,0,0,LEADER,1,3,1,1,7,120
46856,5,adaptive-prasle,3099,1,7,166782,60,118,360,708,1,1,43757,3099,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47413,4,adaptive-prasle,3656,1,7,170681,60,122,360,732,1,1,43757,3656,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47435,3,adaptive-prasle,3678,1,7,170835,60,62,360,372,1,1,43757,3678,0,8,0,0,0,NORMAL,0,3,1,1,21,120
49294,2,adaptive-prasle,3235,1,7,167730,63,185,378,1110,1,1,46059,3235,0,8,0,0,0,NORMAL,0,3,1,1,18,126
48852,1,adaptive-prasle,2792,1,7,164633,63,122,378,732,1,1,46060,2792,0,8,0,0,0,LEADER,1,3,1,1,7,126
49159,5,adaptive-prasle,3099,1,7,166782,63,124,378,744,1,1,46060,3099,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49716,4,adaptive-prasle,3656,1,7,170681,63,128,378,768,1,1,46060,3656,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49738,3,adaptive-prasle,3678,1,7,170835,63,65,378,390,1,1,46060,3678,0,8,0,0,0,NORMAL,0,3,1,1,21,126
51597,2,adaptive-prasle,3235,1,8,219327,66,194,396,1164,1,1,48362,3235,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51155,1,adaptive-prasle,2792,1,8,215788,66,128,396,768,1,1,48363,2792,0,9,0,0,0,LEADER,1,3,1,1,8,132
51462,5,adaptive-prasle,3099,1,8,218244,66,130,396,780,1,1,48363,3099,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52018,4,adaptive-prasle,3656,1,8,222699,66,134,396,804,1,1,48362,3656,0,9,0,0,0,NORMAL,0,3,1,1,22,132
52041,3,adaptive-prasle,3678,1,8,222876,66,68,396,408,1,1,48363,3678,0,9,0,0,0,NORMAL,0,3,1,1,24,132
53900,2,adaptive-prasle,3235,1,8,219327,69,203,414,1218,1,1,50665,3235,0,9,0,0,0,NORMAL,0,3,1,1,20,138
53458,1,adaptive-prasle,2792,1,8,215788,69,134,414,804,1,1,50666,2792,0,9,0,0,0,LEADER,1,3,1,1,8,138
53765,5,adaptive-prasle,3099,1,8,218244,69,136,414,816,1,1,50666,3099,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54321,4,adaptive-prasle,3656,1,8,222699,69,140,414,840,1,1,50665,3656,0,9,0,0,0,NORMAL,0,3,1,1,22,138
54344,3,adaptive-prasle,3678,1,8,222876,69,71,414,426,1,1,50666,3678,0,9,0,0,0,NORMAL,0,3,1,1,24,138
56203,2,adaptive-prasle,3235,1,8,219327,72,212,432,1272,1,1,52968,3235,0,9,0,0,0,NORMAL,0,3,1,1,20,144
55761,1,adaptive-prasle,2792,1,8,215788,72,140,432,840,1,1,52969,2792,0,9,0,0,0,LEADER,1,3,1,1,8,144
56068,5,adaptive-prasle,3099,1,8,218244,72,142,432,852,1,1,52969,3099,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56624,4,adaptive-prasle,3656,1,8,222699,72,146,432,876,1,1,52968,3656,0,9,0,0,0,NORMAL,0,3,1,1,22,144
56647,3,adaptive-prasle,3678,1,8,222876,72,74,432,444,1,1,52969,3678,0,9,0,0,0,NORMAL,0,3,1,1,24,144
58506,2,adaptive-prasle,3235,1,9,277833,75,221,450,1326,1,1,55271,3235,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58064,1,adaptive-prasle,2792,1,9,273852,75,146,450,876,1,1,55272,2792,0,10,0,0,0,LEADER,1,3,1,1,9,150
58371,5,adaptive-prasle,3099,1,9,276615,75,148,450,888,1,1,55272,3099,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58927,4,adaptive-prasle,3656,1,9,281626,75,152,450,912,1,1,55271,3656,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58950,3,adaptive-prasle,3678,1,9,281826,75,77,450,462,1,1,55272,3678,0,10,0,0,0,NORMAL,0,3,1,1,27,150
60809,2,adaptive-prasle,3235,1,9,277833,78,230,468,1380,1,1,57574,3235,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60367,1,adaptive-prasle,2792,1,9,273852,78,152,468,912,1,1,57575,2792,0,10,0,0,0,LEADER,1,3,1,1,9,156
60674,5,adaptive-prasle,3099,1,9,276615,78,154,468,924,1,1,57575,3099,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61229,4,adaptive-prasle,3656,1,9,281626,78,158,468,948,1,1,57573,3656,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61253,3,adaptive-prasle,3678,1,9,281826,78,80,468,480,1,1,57575,3678,0,10,0,0,0,NORMAL,0,3,1,1,27,156
63112,2,adaptive-prasle,3235,1,9,277833,81,239,486,1434,1,1,59877,3235,0,10,0,0,0,NORMAL,0,3,1,1,23,162
62670,1,adaptive-prasle,2792,1,9,273852,81,158,486,948,1,1,59878,2792,0,10,0,0,0,LEADER,1,3,1,1,9,162
62977,5,adaptive-prasle,3099,1,9,276615,81,160,486,960,1,1,59878,3099,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63532,4,adaptive-prasle,3656,1,9,281626,81,164,486,984,1,1,59876,3656,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63556,3,adaptive-prasle,3678,1,9,281826,81,83,486,498,1,1,59878,3678,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65415,2,adaptive-prasle,3235,1,10,343248,84,248,504,1488,1,1,62180,3235,0,11,0,0,0,NORMAL,0,3,1,1,25,168
64973,1,adaptive-prasle,2792,1,10,338825,84,164,504,984,1,1,62181,2792,0,11,0,0,0,LEADER,1,3,1,1,10,168
65280,5,adaptive-prasle,3099,1,10,341895,84,166,504,996,1,1,62181,3099,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65835,4,adaptive-prasle,3656,1,10,347461,84,170,504,1020,1,1,62179,3656,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65859,3,adaptive-prasle,3678,1,10,347685,84,86,504,516,1,1,62181,3678,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67718,2,adaptive-prasle,3235,1,10,343248,87,257,522,1542,1,1,64483,3235,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67276,1,adaptive-prasle,2792,1,10,338825,87,170,522,1020,1,1,64484,2792,0,11,0,0,0,LEADER,1,3,1,1,10,174
67583,5,adaptive-prasle,3099,1,10,341895,87,172,522,1032,1,1,64484,3099,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68138,4,adaptive-prasle,3656,1,10,347461,87,176,522,1056,1,1,64482,3656,0,11,0,0,0,NORMAL,0,3,1,1,28,174
68162,3,adaptive-prasle,3678,1,10,347685,87,89,522,534,1,1,64484,3678,0,11,0,0,0,NORMAL,0,3,1,1,30,174
70021,2,adaptive-prasle,3235,1,10,343248,90,266,540,1596,1,1,66786,3235,0,11,0,0,0,NORMAL,0,3,1,1,25,180
69579,1,adaptive-prasle,2792,1,10,338825,90,176,540,1056,1,1,66787,2792,0,11,0,0,0,LEADER,1,3,1,1,10,180
69886,5,adaptive-prasle,3099,1,10,341895,90,178,540,1068,1,1,66787,3099,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70441,4,adaptive-prasle,3656,1,10,347461,90,182,540,1092,1,1,66785,3656,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70465,3,adaptive-prasle,3678,1,10,347685,90,92,540,552,1,1,66787,3678,0,11,0,0,0,NORMAL,0,3,1,1,30,180
72324,2,adaptive-prasle,3235,1,11,415572,93,275,558,1650,1,1,69089,3235,0,12,0,0,0,NORMAL,0,3,1,1,28,186
71882,1,adaptive-prasle,2792,1,11,410707,93,182,558,1092,1,1,69090,2792,0,12,0,0,0,LEADER,1,3,1,1,11,186
72189,5,adaptive-prasle,3099,1,11,414084,93,184,558,1104,1,1,69090,3099,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72744,4,adaptive-prasle,3656,1,11,420205,93,188,558,1128,1,1,69088,3656,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72768,3,adaptive-prasle,3678,1,11,420453,93,95,558,570,1,1,69090,3678,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74627,2,adaptive-prasle,3235,1,11,415572,96,284,576,1704,1,1,71392,3235,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74185,1,adaptive-prasle,2792,1,11,410707,96,188,576,1128,1,1,71393,2792,0,12,0,0,0,LEADER,1,3,1,1,11,192
74492,5,adaptive-prasle,3099,1,11,414084,96,190,576,1140,1,1,71393,3099,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75047,4,adaptive-prasle,3656,1,11,420205,96,194,576,1164,1,1,71391,3656,0,12,0,0,0,NORMAL,0,3,1,1,31,192
75071,3,adaptive-prasle,3678,1,11,420453,96,98,576,588,1,1,71393,3678,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76930,2,adaptive-prasle,3235,1,11,415572,99,293,594,1758,1,1,73695,3235,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76488,1,adaptive-prasle,2792,1,11,410707,99,194,594,1164,1,1,73696,2792,0,12,0,0,0,LEADER,1,3,1,1,11,198
76795,5,adaptive-prasle,3099,1,11,414084,99,196,594,1176,1,1,73696,3099,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77350,4,adaptive-prasle,3656,1,11,420205,99,200,594,1200,1,1,73694,3656,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77374,3,adaptive-prasle,3678,1,11,420453,99,101,594,606,1,1,73696,3678,0,12,0,0,0,NORMAL,0,3,1,1,33,198
79233,2,adaptive-prasle,3235,1,12,494805,102,302,612,1812,1,1,75998,3235,0,13,0,0,0,NORMAL,0,3,1,1,30,204
78791,1,adaptive-prasle,2792,1,12,489498,102,200,612,1200,1,1,75999,2792,0,13,0,0,0,LEADER,1,3,1,1,12,204
79098,5,adaptive-prasle,3099,1,12,493182,102,202,612,1212,1,1,75999,3099,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79653,4,adaptive-prasle,3656,1,12,499858,102,206,612,1236,1,1,75997,3656,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79677,3,adaptive-prasle,3678,1,12,500130,102,104,612,624,1,1,75999,3678,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81536,2,adaptive-prasle,3235,1,12,494805,105,311,630,1866,1,1,78301,3235,0,13,0,0,0,NORMAL,0,3,1,1,30,210
81094,1,adaptive-prasle,2792,1,12,489498,105,206,630,1236,1,1,78302,2792,0,13,0,0,0,LEADER,1,3,1,1,12,210
81401,5,adaptive-prasle,3099,1,12,493182,105,208,630,1248,1,1,78302,3099,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81956,4,adaptive-prasle,3656,1,12,499858,105,212,630,1272,1,1,78300,3656,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81980,3,adaptive-prasle,3678,1,12,500130,105,107,630,642,1,1,78302,3678,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83839,2,adaptive-prasle,3235,1,12,494805,108,320,648,1920,1,1,80604,3235,0,13,0,0,0,NORMAL,0,3,1,1,30,216
83397,1,adaptive-prasle,2792,1,12,489498,108,212,648,1272,1,1,80605,2792,0,13,0,0,0,LEADER,1,3,1,1,12,216
83704,5,adaptive-prasle,3099,1,12,493182,108,214,648,1284,1,1,80605,3099,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84259,4,adaptive-prasle,3656,1,12,499858,108,218,648,1308,1,1,80603,3656,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84283,3,adaptive-prasle,3678,1,12,500130,108,110,648,660,1,1,80605,3678,0,13,0,0,0,NORMAL,0,3,1,1,36,216
86142,2,adaptive-prasle,3235,1,13,580947,111,329,666,1974,1,1,82907,3235,0,14,0,0,0,NORMAL,0,3,1,1,32,222
85700,1,adaptive-prasle,2792,1,13,575198,111,218,666,1308,1,1,82908,2792,0,14,0,0,0,LEADER,1,3,1,1,13,222
86007,5,adaptive-prasle,3099,1,13,579189,111,220,666,1320,1,1,82908,3099,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86562,4,adaptive-prasle,3656,1,13,586420,111,224,666,1344,1,1,82906,3656,0,14,0,0,0,NORMAL,0,3,1,1,37,222
86586,3,adaptive-prasle,3678,1,13,586716,111,113,666,678,1,1,82908,3678,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88445,2,adaptive-prasle,3235,1,13,580947,114,338,684,2028,1,1,85210,3235,0,14,0,0,0,NORMAL,0,3,1,1,32,228
88003,1,adaptive-prasle,2792,1,13,575198,114,224,684,1344,1,1,85211,2792,0,14,0,0,0,LEADER,1,3,1,1,13,228
88310,5,adaptive-prasle,3099,1,13,579189,114,226,684,1356,1,1,85211,3099,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88865,4,adaptive-prasle,3656,1,13,586420,114,230,684,1380,1,1,85209,3656,0,14,0,0,0,NORMAL,0,3,1,1,37,228
88889,3,adaptive-prasle,3678,1,13,586716,114,116,684,696,1,1,85211,3678,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90748,2,adaptive-prasle,3235,1,13,580947,117,347,702,2082,1,1,87513,3235,0,14,0,0,0,NORMAL,0,3,1,1,32,234
90306,1,adaptive-prasle,2792,1,13,575198,117,230,702,1380,1,1,87514,2792,0,14,0,0,0,LEADER,1,3,1,1,13,234
90613,5,adaptive-prasle,3099,1,13,579189,117,232,702,1392,1,1,87514,3099,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91168,4,adaptive-prasle,3656,1,13,586420,117,236,702,1416,1,1,87512,3656,0,14,0,0,0,NORMAL,0,3,1,1,37,234
