timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2869,4,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3005,1,bully,3005,1,1,3005,3,5,18,30,1,1,0,3005,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3448,2,bully,3448,1,1,3448,3,8,18,48,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3311,5,bully,3311,1,1,3311,3,8,18,48,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3426,3,bully,3426,1,1,3426,3,4,18,24,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5172,4,bully,2869,1,1,2869,6,10,36,60,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5308,1,bully,3005,1,1,3005,6,11,36,66,1,1,2303,3005,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5751,2,bully,3448,1,1,3448,6,17,36,102,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5614,5,bully,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5729,3,bully,3426,1,1,3426,6,7,36,42,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7475,4,bully,2869,1,1,2869,9,16,54,96,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7611,1,bully,3005,1,1,3005,9,17,54,102,1,1,4606,3005,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
8054,2,bully,3448,1,1,3448,9,26,54,156,1,1,4606,3448,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7917,5,bully,3311,1,1,3311,9,20,54,120,1,1,4606,3311,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
8032,3,bully,3426,1,1,3426,9,10,54,60,1,1,4606,3426,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9778,4,bully,2869,1,2,12647,12,22,72,132,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9914,1,bully,3005,1,2,12919,12,23,72,138,1,1,6909,3005,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10357,2,bully,3448,1,2,13805,12,35,72,210,1,1,6909,3448,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10220,5,bully,3311,1,2,13531,12,26,72,156,1,1,6909,3311,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
10335,3,bully,3426,1,2,13761,12,13,72,78,1,1,6909,3426,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12081,4,bully,2869,1,2,12647,15,28,90,168,1,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12217,1,bully,3005,1,2,12919,15,29,90,174,1,1,9212,3005,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12660,2,bully,3448,1,2,13805,15,44,90,264,1,1,9212,3448,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12523,5,bully,3311,1,2,13531,15,32,90,192,1,1,9212,3311,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
12638,3,bully,3426,1,2,13761,15,16,90,96,1,1,9212,3426,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14384,4,bully,2869,1,2,12647,18,34,108,204,1,1,11515,2869,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14520,1,bully,3005,1,2,12919,18,35,108,210,1,1,11515,3005,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14963,2,bully,3448,1,2,13805,18,53,108,318,1,1,11515,3448,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14826,5,bully,3311,1,2,13531,18,38,108,228,1,1,11515,3311,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
14941,3,bully,3426,1,2,13761,18,19,108,114,1,1,11515,3426,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16687,4,bully,2869,1,3,29334,21,40,126,240,1,1,13818,2869,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,40,0,0,0,0,0,0,0
16823,1,bully,3005,1,3,29742,21,41,126,246,1,1,13818,3005,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
17266,2,bully,3448,1,3,31071,21,62,126,372,1,1,13818,3448,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17129,5,bully,3311,1,3,30660,21,44,126,264,1,1,13818,3311,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
17244,3,bully,3426,1,3,31005,21,22,126,132,1,1,13818,3426,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
18990,4,bully,2869,1,3,29334,24,46,144,276,1,1,16121,2869,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,46,0,0,0,0,0,0,0
19126,1,bully,3005,1,3,29742,24,47,144,282,1,1,16121,3005,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
