timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1924,10,bully,1924,1,0,0,1,0,14,0,1,10,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,9,bully,1455,1,0,0,2,1,28,14,1,8,0,1455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1925,6,bully,1925,1,0,0,2,3,28,42,1,2,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,2,3,28,42,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2292,8,bully,2292,1,0,0,2,3,28,42,1,6,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1877,3,bully,1877,1,0,0,2,4,28,56,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2396,5,bully,2396,1,0,0,3,4,42,56,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2212,4,bully,2212,1,0,0,2,5,28,70,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1925,1,bully,1925,1,0,0,1,2,14,28,1,1,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2125,7,bully,2125,1,0,0,3,5,42,70,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3188,2,bully,2295,1,0,0,2,3,28,42,1,1,893,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2929,1,bully,1925,1,0,0,1,2,14,28,1,1,1004,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3427,3,bully,1877,1,0,0,2,4,28,56,1,1,1550,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3931,8,bully,2292,1,0,0,4,6,56,84,1,6,1639,2292,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
