timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2877,18,bully,2877,1,1,2877,3,0,18,0,1,18,0,2877,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2741,21,bully,2741,1,1,2741,3,0,18,0,1,21,0,2741,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2822,9,bully,2822,1,1,2822,3,2,18,12,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2719,22,bully,2719,1,1,2719,3,0,18,0,1,22,0,2719,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2774,31,bully,2774,1,1,2774,3,0,18,0,1,31,0,2774,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2910,28,bully,2910,1,1,2910,3,0,18,0,1,28,0,2910,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3095,3,bully,3095,1,1,3095,3,4,18,24,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2977,48,bully,2977,1,1,2977,3,0,18,0,1,48,0,2977,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3216,32,bully,3216,1,1,3216,3,0,18,0,1,32,0,3216,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2889,29,bully,2889,1,1,2889,3,0,18,0,1,29,0,2889,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3274,47,bully,3274,1,1,3274,3,0,18,0,1,47,0,3274,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2807,41,bully,2807,1,1,2807,3,0,18,0,1,41,0,2807,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
