timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2792,9,bully,2792,1,1,2792,3,2,18,12,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2929,6,bully,2929,1,1,2929,3,6,18,36,1,1,0,2929,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3180,1,bully,3180,1,1,3180,3,4,18,24,1,1,0,3180,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3065,3,bully,3065,1,1,3065,3,6,18,36,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3486,5,bully,3486,1,1,3486,3,10,18,60,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3623,2,bully,3623,1,1,3623,3,9,18,54,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3508,4,bully,3508,1,1,3508,3,6,18,36,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3235,10,bully,3235,1,1,3235,3,4,18,24,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3371,7,bully,3371,1,1,3371,3,10,18,60,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3350,8,bully,3350,1,1,3350,3,8,18,48,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5095,9,bully,2792,1,1,2792,6,5,36,30,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5232,6,bully,2929,1,1,2929,6,15,36,90,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5483,1,bully,3180,1,1,3180,6,10,36,60,1,1,2303,3180,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5368,3,bully,3065,1,1,3065,6,15,36,90,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5789,5,bully,3486,1,1,3486,6,19,36,114,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
