timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,1,bully,2747,1,1,2747,3,8,18,48,1,1,0,2747,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3190,2,bully,3190,1,1,3190,3,10,18,60,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3053,5,bully,3053,1,1,3053,3,11,18,66,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3632,3,bully,3632,1,1,3632,3,13,18,78,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3611,4,bully,3611,1,1,3611,3,16,18,96,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5050,1,bully,2747,1,1,2747,6,20,36,120,1,1,2303,2747,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5493,2,bully,3190,1,1,3190,6,22,36,132,1,1,2303,3190,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5356,5,bully,3053,1,1,3053,6,23,36,138,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5935,3,bully,3632,1,1,3632,6,25,36,150,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5914,4,bully,3611,1,1,3611,6,28,36,168,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7353,1,bully,2747,1,1,2747,9,32,54,192,1,1,4606,2747,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7796,2,bully,3190,1,1,3190,9,34,54,204,1,1,4606,3190,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7659,5,bully,3053,1,1,3053,9,35,54,210,1,1,4606,3053,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8238,3,bully,3632,1,1,3632,9,37,54,222,1,1,4606,3632,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8217,4,bully,3611,1,1,3611,9,40,54,240,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9656,1,bully,2747,1,2,12403,12,44,72,264,1,1,6909,2747,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10099,2,bully,3190,1,2,13289,12,46,72,276,1,1,6909,3190,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,46,0,0,0,0,0,0,0
9962,5,bully,3053,1,2,13015,12,47,72,282,1,1,6909,3053,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,47,0,0,0,0,0,0,0
10541,3,bully,3632,1,2,14173,12,48,72,288,1,1,6909,3632,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,48,0,0,0,0,0,0,0
10520,4,bully,3611,1,2,14131,12,52,72,312,1,1,6909,3611,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
