timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,3,bully,1465,1,0,0,2,3,28,42,1,2,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2070,4,bully,2070,1,0,0,2,3,28,42,1,2,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2261,2,bully,2261,1,0,0,2,3,28,42,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2147,1,bully,2147,1,0,0,1,4,14,56,1,1,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2500,3,bully,1465,1,0,0,3,4,42,56,1,2,1035,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2498,5,bully,2498,1,0,0,2,3,28,42,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3202,1,bully,2147,1,0,0,1,4,14,56,1,1,1055,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4249,2,bully,2261,1,0,0,2,4,28,56,1,1,1988,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4545,4,bully,2070,1,0,0,3,5,42,70,1,2,2475,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4298,3,bully,1465,1,0,0,3,5,42,70,1,2,2833,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4387,5,bully,2498,1,0,0,2,4,28,56,1,1,1889,2498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4257,1,bully,2147,1,0,0,1,4,14,56,1,1,2110,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5540,1,bully,2147,1,0,0,2,6,28,84,1,1,3393,2147,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6436,2,bully,2261,1,0,0,3,7,42,98,1,1,4175,2261,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6404,3,bully,1465,1,0,0,5,7,70,98,2,1,4939,1465,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6661,5,bully,2498,1,0,0,3,6,42,84,1,1,4163,2498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7277,1,bully,2147,1,0,0,3,8,42,112,1,1,5130,2147,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9534,2,bully,2261,1,0,0,4,9,56,126,2,2,7273,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9985,1,bully,2147,1,0,0,3,8,42,112,1,1,7838,2147,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12602,2,bully,2261,1,0,0,4,10,56,140,2,2,10341,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12491,4,bully,2070,1,0,0,5,10,70,140,1,2,10421,2070,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12993,3,bully,1465,1,0,0,6,9,84,126,2,1,11528,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12694,1,bully,2147,1,0,0,4,8,56,112,1,1,10547,2147,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14273,5,bully,2498,1,0,0,4,9,56,126,2,2,11775,2498,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15670,2,bully,2261,1,0,0,4,10,56,140,2,2,13409,2261,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15402,1,bully,2147,1,0,0,4,8,56,112,1,1,13255,2147,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18739,2,bully,2261,1,0,0,5,10,70,140,2,2,16478,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21807,2,bully,2261,1,0,0,5,10,70,140,2,2,19546,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22448,4,bully,2070,1,0,0,6,10,84,140,2,4,20378,2070,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
24335,3,bully,1465,1,0,0,6,11,84,154,2,1,22870,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
24875,2,bully,2261,1,0,0,5,10,70,140,2,2,22614,2261,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
25885,5,bully,2498,1,0,0,4,10,56,140,2,2,23387,2498,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26438,1,bully,2147,1,0,0,4,10,56,140,1,1,24291,2147,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27944,2,bully,2261,1,0,0,6,10,84,140,2,2,25683,2261,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
34153,4,bully,2070,1,0,0,7,11,98,154,2,4,32083,2070,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
35237,3,bully,1465,1,0,0,8,14,112,196,2,1,33772,1465,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
37507,2,bully,2261,1,0,0,7,13,98,182,2,2,35246,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
37497,5,bully,2498,1,0,0,4,12,56,168,2,2,34999,2498,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
41639,1,bully,2147,1,0,0,5,12,70,168,1,1,39492,2147,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46981,3,bully,1465,1,0,0,8,15,112,210,2,1,45516,1465,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
49354,4,bully,2070,1,0,0,8,13,112,182,2,4,47284,2070,0,3,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
49110,5,bully,2498,1,0,0,5,13,70,182,3,1,46612,2498,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
52707,2,bully,2261,1,0,0,7,13,98,182,2,2,50446,2261,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
56839,1,bully,2147,1,0,0,5,12,70,168,1,1,54692,2147,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
61918,5,bully,2498,1,0,0,5,14,70,196,3,1,59420,2498,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
62181,3,bully,1465,1,0,0,8,17,112,238,2,1,60716,1465,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
64555,4,bully,2070,1,0,0,9,13,126,182,2,4,62485,2070,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,13,0,0,0,0,0,0,0
67908,2,bully,2261,1,0,0,8,14,112,196,2,2,65647,2261,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
72039,1,bully,2147,1,0,0,5,13,70,182,1,1,69892,2147,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
77118,5,bully,2498,1,0,0,5,15,70,210,3,1,74620,2498,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
77382,3,bully,1465,1,0,0,9,18,126,252,3,3,75917,1465,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
79756,4,bully,2070,1,0,0,10,14,140,196,2,4,77686,2070,0,4,0,0,0,LEADER,1,0,0,10,0,0,0,14,0,0,0,0,0,0,0
83109,2,bully,2261,1,0,0,9,16,126,224,2,2,80848,2261,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
87240,1,bully,2147,1,0,0,6,15,84,210,1,1,85093,2147,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
92319,5,bully,2498,1,0,0,6,17,84,238,3,1,89821,2498,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
92583,3,bully,1465,1,0,0,10,20,140,280,3,3,91118,1465,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
94957,4,bully,2070,1,0,0,11,16,154,224,2,4,92887,2070,0,4,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
98309,2,bully,2261,1,0,0,9,16,126,224,2,2,96048,2261,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
102440,1,bully,2147,1,0,0,6,15,84,210,1,1,100293,2147,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
107519,5,bully,2498,1,0,0,6,18,84,252,3,1,105021,2498,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
107783,3,bully,1465,1,0,0,10,22,140,308,3,3,106318,1465,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
110158,4,bully,2070,1,0,0,12,16,168,224,2,4,108088,2070,0,5,0,0,0,LEADER,1,0,0,12,0,0,0,16,0,0,0,0,0,0,0
113510,2,bully,2261,1,0,0,10,17,140,238,2,2,111249,2261,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
117640,1,bully,2147,1,0,0,6,16,84,224,1,1,115493,2147,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
