timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,3,bully,2806,1,1,2806,3,3,18,18,1,2,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2726,10,bully,2726,1,1,2726,3,0,18,0,1,10,0,2726,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3305,8,bully,3305,1,1,3305,3,4,18,24,1,5,0,3305,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2862,7,bully,2862,1,1,2862,3,4,18,24,1,3,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3441,5,bully,3441,1,1,3441,3,4,18,24,1,3,0,3441,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3556,4,bully,3556,1,1,3556,3,6,18,36,1,2,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3283,9,bully,3283,1,1,3283,3,4,18,24,1,5,0,3283,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3420,6,bully,3420,1,1,3420,3,8,18,48,1,2,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3113,2,bully,3113,1,1,3113,3,6,18,36,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3135,1,bully,3135,1,1,3135,3,3,18,18,1,1,0,3135,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
5109,3,bully,2806,1,1,2806,6,9,36,54,1,2,2303,2806,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5029,10,bully,2726,1,1,2726,6,0,36,0,1,10,2303,2726,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5608,8,bully,3305,1,1,3305,6,10,36,60,1,5,2303,3305,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5165,7,bully,2862,1,1,2862,6,11,36,66,1,3,2303,2862,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,11,0,0,0,0,0,0,0
5744,5,bully,3441,1,1,3441,6,10,36,60,1,3,2303,3441,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5859,4,bully,3556,1,1,3556,6,12,36,72,1,2,2303,3556,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5586,9,bully,3283,1,1,3283,6,6,36,36,1,5,2303,3283,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,6,0,0,0,0,0,0,0
5723,6,bully,3420,1,1,3420,6,14,36,84,1,2,2303,3420,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,14,0,0,0,0,0,0,0
5416,2,bully,3113,1,1,3113,6,12,36,72,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5438,1,bully,3135,1,1,3135,6,6,36,36,1,1,2303,3135,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
7412,3,bully,2806,1,1,2806,9,15,54,90,1,2,4606,2806,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7332,10,bully,2726,1,1,2726,9,0,54,0,1,10,4606,2726,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7911,8,bully,3305,1,1,3305,9,16,54,96,1,5,4606,3305,0,2,0,0,0,NORMAL,0,3,1,2,11,9,0,16,0,0,0,0,0,0,0
7468,7,bully,2862,1,1,2862,9,16,54,96,1,3,4606,2862,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,16,0,0,0,0,0,0,0
8047,5,bully,3441,1,1,3441,9,16,54,96,1,3,4606,3441,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
8162,4,bully,3556,1,1,3556,9,18,54,108,1,2,4606,3556,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
7888,9,bully,3283,1,1,3283,9,9,54,54,1,5,4605,3283,0,2,0,0,0,NORMAL,0,3,1,2,12,9,0,9,0,0,0,0,0,0,0
8026,6,bully,3420,1,1,3420,9,20,54,120,1,2,4606,3420,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,20,0,0,0,0,0,0,0
7719,2,bully,3113,1,1,3113,9,18,54,108,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7741,1,bully,3135,1,1,3135,9,9,54,54,1,1,4606,3135,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
9715,3,bully,2806,1,2,12521,12,21,72,126,2,1,6909,2806,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9635,10,bully,2726,1,2,12361,12,0,72,0,1,10,6909,2726,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10214,8,bully,3305,1,2,13519,12,22,72,132,2,1,6909,3305,0,3,0,0,0,NORMAL,0,3,2,4,13,12,0,22,0,0,0,0,0,0,0
9771,7,bully,2862,1,2,12633,12,22,72,132,2,1,6909,2862,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,22,0,0,0,0,0,0,0
10350,5,bully,3441,1,2,13791,12,22,72,132,2,1,6909,3441,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10465,4,bully,3556,1,2,14021,12,24,72,144,2,1,6909,3556,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10191,9,bully,3283,1,2,13474,12,13,72,78,2,1,6908,3283,0,3,0,0,0,NORMAL,0,3,2,4,14,12,0,13,0,0,0,0,0,0,0
10329,6,bully,3420,1,2,13749,12,26,72,156,2,1,6909,3420,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10022,2,bully,3113,1,2,13135,12,24,72,144,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10044,1,bully,3135,1,2,13179,12,12,72,72,1,1,6909,3135,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
12018,3,bully,2806,1,2,12521,15,27,90,162,2,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,27,0,0,0,0,0,0,0
