timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3092,4,bully,3092,1,1,3092,3,3,18,18,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3649,3,bully,3649,1,1,3649,3,2,18,12,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3671,2,bully,3671,1,1,3671,3,7,18,42,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3228,1,bully,3228,1,1,3228,3,8,18,48,1,1,0,3228,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3534,5,bully,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
5395,4,bully,3092,1,1,3092,6,9,36,54,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5952,3,bully,3649,1,1,3649,6,5,36,30,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5974,2,bully,3671,1,1,3671,6,16,36,96,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5531,1,bully,3228,1,1,3228,6,14,36,84,1,1,2303,3228,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5837,5,bully,3534,1,1,3534,6,14,36,84,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,14,0,0,0,0,0,0,0
7698,4,bully,3092,1,1,3092,9,15,54,90,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
8255,3,bully,3649,1,1,3649,9,8,54,48,1,1,4606,3649,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8277,2,bully,3671,1,1,3671,9,25,54,150,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7834,1,bully,3228,1,1,3228,9,20,54,120,1,1,4606,3228,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8140,5,bully,3534,1,1,3534,9,20,54,120,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,20,0,0,0,0,0,0,0
10001,4,bully,3092,1,2,13093,12,21,72,126,1,1,6909,3092,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10558,3,bully,3649,1,2,14207,12,11,72,66,1,1,6909,3649,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,11,0,0,0,0,0,0,0
10580,2,bully,3671,1,2,14251,12,34,72,204,1,1,6909,3671,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
10137,1,bully,3228,1,2,13365,12,26,72,156,1,1,6909,3228,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10443,5,bully,3534,1,2,13977,12,26,72,156,1,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,26,0,0,0,0,0,0,0
12304,4,bully,3092,1,2,13093,15,27,90,162,1,1,9212,3092,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12861,3,bully,3649,1,2,14207,15,14,90,84,1,1,9212,3649,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12883,2,bully,3671,1,2,14251,15,43,90,258,1,1,9212,3671,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12440,1,bully,3228,1,2,13365,15,32,90,192,1,1,9212,3228,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12746,5,bully,3534,1,2,13977,15,32,90,192,1,1,9212,3534,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,32,0,0,0,0,0,0,0
14607,4,bully,3092,1,2,13093,18,33,108,198,1,1,11515,3092,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
15164,3,bully,3649,1,2,14207,18,17,108,102,1,1,11515,3649,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,17,0,0,0,0,0,0,0
15186,2,bully,3671,1,2,14251,18,52,108,312,1,1,11515,3671,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
14743,1,bully,3228,1,2,13365,18,38,108,228,1,1,11515,3228,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
15049,5,bully,3534,1,2,13977,18,38,108,228,1,1,11515,3534,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,38,0,0,0,0,0,0,0
16910,4,bully,3092,1,3,30003,21,39,126,234,1,1,13818,3092,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
17467,3,bully,3649,1,3,31674,21,20,126,120,1,1,13818,3649,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,20,0,0,0,0,0,0,0
17489,2,bully,3671,1,3,31740,21,61,126,366,1,1,13818,3671,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,61,0,0,0,0,0,0,0
17046,1,bully,3228,1,3,30411,21,44,126,264,1,1,13818,3228,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17352,5,bully,3534,1,3,31329,21,44,126,264,1,1,13818,3534,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,44,0,0,0,0,0,0,0
19213,4,bully,3092,1,3,30003,24,45,144,270,1,1,16121,3092,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19770,3,bully,3649,1,3,31674,24,23,144,138,1,1,16121,3649,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19792,2,bully,3671,1,3,31740,24,70,144,420,1,1,16121,3671,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,70,0,0,0,0,0,0,0
19349,1,bully,3228,1,3,30411,24,50,144,300,1,1,16121,3228,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19655,5,bully,3534,1,3,31329,24,50,144,300,1,1,16121,3534,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,50,0,0,0,0,0,0,0
21516,4,bully,3092,1,3,30003,27,51,162,306,1,1,18424,3092,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,51,0,0,0,0,0,0,0
22073,3,bully,3649,1,3,31674,27,26,162,156,1,1,18424,3649,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,26,0,0,0,0,0,0,0
22095,2,bully,3671,1,3,31740,27,79,162,474,1,1,18424,3671,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,79,0,0,0,0,0,0,0
21652,1,bully,3228,1,3,30411,27,56,162,336,1,1,18424,3228,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
21958,5,bully,3534,1,3,31329,27,57,162,342,1,1,18424,3534,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,57,0,0,0,0,0,0,0
23819,4,bully,3092,1,4,53822,30,57,180,342,1,1,20727,3092,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,57,0,0,0,0,0,0,0
24376,3,bully,3649,1,4,56050,30,29,180,174,1,1,20727,3649,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,29,0,0,0,0,0,0,0
24398,2,bully,3671,1,4,56138,30,88,180,528,1,1,20727,3671,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,88,0,0,0,0,0,0,0
23955,1,bully,3228,1,4,54366,30,62,180,372,1,1,20727,3228,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24261,5,bully,3534,1,4,55590,30,62,180,372,1,1,20727,3534,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26122,4,bully,3092,1,4,53822,33,63,198,378,1,1,23030,3092,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26679,3,bully,3649,1,4,56050,33,32,198,192,1,1,23030,3649,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,32,0,0,0,0,0,0,0
26701,2,bully,3671,1,4,56138,33,97,198,582,1,1,23030,3671,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,97,0,0,0,0,0,0,0
26258,1,bully,3228,1,4,54366,33,68,198,408,1,1,23030,3228,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26564,5,bully,3534,1,4,55590,33,68,198,408,1,1,23030,3534,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28425,4,bully,3092,1,4,53822,36,69,216,414,1,1,25333,3092,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,69,0,0,0,0,0,0,0
28982,3,bully,3649,1,4,56050,36,35,216,210,1,1,25333,3649,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,35,0,0,0,0,0,0,0
29004,2,bully,3671,1,4,56138,36,106,216,636,1,1,25333,3671,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,106,0,0,0,0,0,0,0
28561,1,bully,3228,1,4,54366,36,74,216,444,1,1,25333,3228,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,74,0,0,0,0,0,0,0
28867,5,bully,3534,1,4,55590,36,74,216,444,1,1,25333,3534,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30728,4,bully,3092,1,5,84550,39,75,234,450,1,1,27636,3092,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,75,0,0,0,0,0,0,0
31285,3,bully,3649,1,5,87335,39,38,234,228,1,1,27636,3649,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,38,0,0,0,0,0,0,0
31307,2,bully,3671,1,5,87445,39,115,234,690,1,1,27636,3671,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,115,0,0,0,0,0,0,0
30864,1,bully,3228,1,5,85230,39,80,234,480,1,1,27636,3228,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,80,0,0,0,0,0,0,0
31170,5,bully,3534,1,5,86760,39,80,234,480,1,1,27636,3534,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,80,0,0,0,0,0,0,0
33031,4,bully,3092,1,5,84550,42,81,252,486,1,1,29939,3092,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,81,0,0,0,0,0,0,0
33588,3,bully,3649,1,5,87335,42,41,252,246,1,1,29939,3649,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,41,0,0,0,0,0,0,0
33610,2,bully,3671,1,5,87445,42,124,252,744,1,1,29939,3671,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,124,0,0,0,0,0,0,0
33167,1,bully,3228,1,5,85230,42,86,252,516,1,1,29939,3228,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,86,0,0,0,0,0,0,0
33473,5,bully,3534,1,5,86760,42,86,252,516,1,1,29939,3534,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,86,0,0,0,0,0,0,0
35334,4,bully,3092,1,5,84550,45,87,270,522,1,1,32242,3092,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,87,0,0,0,0,0,0,0
35891,3,bully,3649,1,5,87335,45,44,270,264,1,1,32242,3649,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,44,0,0,0,0,0,0,0
35913,2,bully,3671,1,5,87445,45,133,270,798,1,1,32242,3671,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,133,0,0,0,0,0,0,0
35470,1,bully,3228,1,5,85230,45,92,270,552,1,1,32242,3228,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,92,0,0,0,0,0,0,0
35776,5,bully,3534,1,5,86760,45,92,270,552,1,1,32242,3534,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,92,0,0,0,0,0,0,0
37637,4,bully,3092,1,6,122187,48,93,288,558,1,1,34545,3092,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,93,0,0,0,0,0,0,0
38194,3,bully,3649,1,6,125529,48,47,288,282,1,1,34545,3649,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,47,0,0,0,0,0,0,0
38216,2,bully,3671,1,6,125661,48,142,288,852,1,1,34545,3671,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,142,0,0,0,0,0,0,0
37773,1,bully,3228,1,6,123003,48,98,288,588,1,1,34545,3228,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,98,0,0,0,0,0,0,0
38079,5,bully,3534,1,6,124839,48,99,288,594,1,1,34545,3534,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,99,0,0,0,0,0,0,0
39940,4,bully,3092,1,6,122187,51,99,306,594,1,1,36848,3092,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,99,0,0,0,0,0,0,0
40497,3,bully,3649,1,6,125529,51,50,306,300,1,1,36848,3649,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,50,0,0,0,0,0,0,0
40519,2,bully,3671,1,6,125661,51,151,306,906,1,1,36848,3671,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,151,0,0,0,0,0,0,0
40076,1,bully,3228,1,6,123003,51,104,306,624,1,1,36848,3228,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,104,0,0,0,0,0,0,0
40382,5,bully,3534,1,6,124839,51,104,306,624,1,1,36848,3534,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,104,0,0,0,0,0,0,0
42243,4,bully,3092,1,6,122187,54,105,324,630,1,1,39151,3092,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,105,0,0,0,0,0,0,0
42800,3,bully,3649,1,6,125529,54,53,324,318,1,1,39151,3649,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,53,0,0,0,0,0,0,0
42822,2,bully,3671,1,6,125661,54,160,324,960,1,1,39151,3671,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,160,0,0,0,0,0,0,0
42379,1,bully,3228,1,6,123003,54,110,324,660,1,1,39151,3228,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,110,0,0,0,0,0,0,0
42685,5,bully,3534,1,6,124839,54,110,324,660,1,1,39151,3534,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,110,0,0,0,0,0,0,0
44546,4,bully,3092,1,7,166733,57,111,342,666,1,1,41454,3092,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,111,0,0,0,0,0,0,0
45103,3,bully,3649,1,7,170632,57,56,342,336,1,1,41454,3649,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,56,0,0,0,0,0,0,0
45125,2,bully,3671,1,7,170786,57,169,342,1014,1,1,41454,3671,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,169,0,0,0,0,0,0,0
44682,1,bully,3228,1,7,167685,57,116,342,696,1,1,41454,3228,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,116,0,0,0,0,0,0,0
