timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10516,5,ring,3607,1,2,14123,12,25,72,150,1,1,6909,3607,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
10210,1,ring,3301,1,2,13511,12,27,72,162,1,1,6909,3301,0,3,0,0,0,LEADER,1,3,1,4,2,12,27,0,0,0,0,0,0,0,0
11955,2,ring,2743,1,2,12395,15,41,90,246,1,1,9212,2743,0,3,0,0,0,NORMAL,0,3,1,6,6,15,41,0,0,0,0,0,0,0,0
11934,3,ring,2722,1,2,12353,15,16,90,96,1,1,9212,2722,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12377,4,ring,3165,1,2,13239,15,28,90,168,1,1,9212,3165,0,3,0,0,0,NORMAL,0,3,1,7,6,15,28,0,0,0,0,0,0,0,0
12819,5,ring,3607,1,2,14123,15,31,90,186,1,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12513,1,ring,3301,1,2,13511,15,33,90,198,1,1,9212,3301,0,3,0,0,0,LEADER,1,3,1,7,2,15,33,0,0,0,0,0,0,0,0
14258,2,ring,2743,1,2,12395,18,50,108,300,1,1,11515,2743,0,3,0,0,0,NORMAL,0,3,1,9,6,18,50,0,0,0,0,0,0,0,0
14237,3,ring,2722,1,2,12353,18,19,108,114,1,1,11515,2722,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14680,4,ring,3165,1,2,13239,18,34,108,204,1,1,11515,3165,0,3,0,0,0,NORMAL,0,3,1,10,6,18,34,0,0,0,0,0,0,0,0
15122,5,ring,3607,1,2,14123,18,37,108,222,1,1,11515,3607,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14816,1,ring,3301,1,2,13511,18,39,108,234,1,1,11515,3301,0,3,0,0,0,LEADER,1,3,1,10,2,18,39,0,0,0,0,0,0,0,0
16561,2,ring,2743,1,3,28956,21,59,126,354,1,1,13818,2743,0,4,0,0,0,NORMAL,0,3,1,3,9,21,59,0,0,0,0,0,0,0,0
16540,3,ring,2722,1,3,28893,21,22,126,132,1,1,13818,2722,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
16983,4,ring,3165,1,3,30222,21,40,126,240,1,1,13818,3165,0,4,0,0,0,NORMAL,0,3,1,4,8,21,40,0,0,0,0,0,0,0,0
17425,5,ring,3607,1,3,31548,21,42,126,252,1,1,13818,3607,0,4,0,0,0,NORMAL,0,3,1,4,8,21,42,0,0,0,0,0,0,0,0
17119,1,ring,3301,1,3,30630,21,45,126,270,1,1,13818,3301,0,4,0,0,0,LEADER,1,3,1,4,3,21,45,0,0,0,0,0,0,0,0
18864,2,ring,2743,1,3,28956,24,68,144,408,1,1,16121,2743,0,4,0,0,0,NORMAL,0,3,1,6,9,24,68,0,0,0,0,0,0,0,0
18843,3,ring,2722,1,3,28893,24,25,144,150,1,1,16121,2722,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19286,4,ring,3165,1,3,30222,24,46,144,276,1,1,16121,3165,0,4,0,0,0,NORMAL,0,3,1,7,8,24,46,0,0,0,0,0,0,0,0
19728,5,ring,3607,1,3,31548,24,49,144,294,1,1,16121,3607,0,4,0,0,0,NORMAL,0,3,1,7,8,24,49,0,0,0,0,0,0,0,0
19422,1,ring,3301,1,3,30630,24,51,144,306,1,1,16121,3301,0,4,0,0,0,LEADER,1,3,1,7,3,24,51,0,0,0,0,0,0,0,0
21167,2,ring,2743,1,3,28956,27,77,162,462,1,1,18424,2743,0,4,0,0,0,NORMAL,0,3,1,9,9,27,77,0,0,0,0,0,0,0,0
21146,3,ring,2722,1,3,28893,27,28,162,168,1,1,18424,2722,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21589,4,ring,3165,1,3,30222,27,52,162,312,1,1,18424,3165,0,4,0,0,0,NORMAL,0,3,1,10,8,27,52,0,0,0,0,0,0,0,0
22030,5,ring,3607,1,3,31548,27,55,162,330,1,1,18423,3607,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21725,1,ring,3301,1,3,30630,27,57,162,342,1,1,18424,3301,0,4,0,0,0,LEADER,1,3,1,10,3,27,57,0,0,0,0,0,0,0,0
23470,2,ring,2743,1,4,52426,30,86,180,516,1,1,20727,2743,0,5,0,0,0,NORMAL,0,3,1,3,12,30,86,0,0,0,0,0,0,0,0
23449,3,ring,2722,1,4,52342,30,31,180,186,1,1,20727,2722,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
23892,4,ring,3165,1,4,54114,30,58,180,348,1,1,20727,3165,0,5,0,0,0,NORMAL,0,3,1,4,10,30,58,0,0,0,0,0,0,0,0
24333,5,ring,3607,1,4,55881,30,60,180,360,1,1,20726,3607,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24028,1,ring,3301,1,4,54658,30,63,180,378,1,1,20727,3301,0,5,0,0,0,LEADER,1,3,1,4,4,30,63,0,0,0,0,0,0,0,0
25773,2,ring,2743,1,4,52426,33,95,198,570,1,1,23030,2743,0,5,0,0,0,NORMAL,0,3,1,6,12,33,95,0,0,0,0,0,0,0,0
25752,3,ring,2722,1,4,52342,33,34,198,204,1,1,23030,2722,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26195,4,ring,3165,1,4,54114,33,64,198,384,1,1,23030,3165,0,5,0,0,0,NORMAL,0,3,1,7,10,33,64,0,0,0,0,0,0,0,0
26636,5,ring,3607,1,4,55881,33,66,198,396,1,1,23029,3607,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26331,1,ring,3301,1,4,54658,33,69,198,414,1,1,23030,3301,0,5,0,0,0,LEADER,1,3,1,7,4,33,69,0,0,0,0,0,0,0,0
28076,2,ring,2743,1,4,52426,36,104,216,624,1,1,25333,2743,0,5,0,0,0,NORMAL,0,3,1,9,12,36,104,0,0,0,0,0,0,0,0
28055,3,ring,2722,1,4,52342,36,37,216,222,1,1,25333,2722,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28498,4,ring,3165,1,4,54114,36,70,216,420,1,1,25333,3165,0,5,0,0,0,NORMAL,0,3,1,10,10,36,70,0,0,0,0,0,0,0,0
28939,5,ring,3607,1,4,55881,36,72,216,432,1,1,25332,3607,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28634,1,ring,3301,1,4,54658,36,75,216,450,1,1,25333,3301,0,5,0,0,0,LEADER,1,3,1,10,4,36,75,0,0,0,0,0,0,0,0
30379,2,ring,2743,1,5,82805,39,113,234,678,1,1,27636,2743,0,6,0,0,0,NORMAL,0,3,1,3,15,39,113,0,0,0,0,0,0,0,0
30358,3,ring,2722,1,5,82700,39,40,234,240,1,1,27636,2722,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
30801,4,ring,3165,1,5,84915,39,76,234,456,1,1,27636,3165,0,6,0,0,0,NORMAL,0,3,1,4,12,39,76,0,0,0,0,0,0,0,0
31241,5,ring,3607,1,5,87122,39,78,234,468,1,1,27634,3607,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
30937,1,ring,3301,1,5,85595,39,81,234,486,1,1,27636,3301,0,6,0,0,0,LEADER,1,3,1,4,5,39,81,0,0,0,0,0,0,0,0
32682,2,ring,2743,1,5,82805,42,122,252,732,1,1,29939,2743,0,6,0,0,0,NORMAL,0,3,1,6,15,42,122,0,0,0,0,0,0,0,0
32661,3,ring,2722,1,5,82700,42,43,252,258,1,1,29939,2722,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33104,4,ring,3165,1,5,84915,42,82,252,492,1,1,29939,3165,0,6,0,0,0,NORMAL,0,3,1,7,12,42,82,0,0,0,0,0,0,0,0
33544,5,ring,3607,1,5,87122,42,85,252,510,1,1,29937,3607,0,6,0,0,0,NORMAL,0,3,1,7,13,42,85,0,0,0,0,0,0,0,0
33240,1,ring,3301,1,5,85595,42,87,252,522,1,1,29939,3301,0,6,0,0,0,LEADER,1,3,1,7,5,42,87,0,0,0,0,0,0,0,0
34985,2,ring,2743,1,5,82805,45,131,270,786,1,1,32242,2743,0,6,0,0,0,NORMAL,0,3,1,9,15,45,131,0,0,0,0,0,0,0,0
34964,3,ring,2722,1,5,82700,45,46,270,276,1,1,32242,2722,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35407,4,ring,3165,1,5,84915,45,88,270,528,1,1,32242,3165,0,6,0,0,0,NORMAL,0,3,1,10,12,45,88,0,0,0,0,0,0,0,0
35847,5,ring,3607,1,5,87122,45,90,270,540,1,1,32240,3607,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35543,1,ring,3301,1,5,85595,45,93,270,558,1,1,32242,3301,0,6,0,0,0,LEADER,1,3,1,10,5,45,93,0,0,0,0,0,0,0,0
37288,2,ring,2743,1,6,120093,48,140,288,840,1,1,34545,2743,0,7,0,0,0,NORMAL,0,3,1,3,18,48,140,0,0,0,0,0,0,0,0
37267,3,ring,2722,1,6,119967,48,49,288,294,1,1,34545,2722,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
37710,4,ring,3165,1,6,122625,48,94,288,564,1,1,34545,3165,0,7,0,0,0,NORMAL,0,3,1,4,14,48,94,0,0,0,0,0,0,0,0
38150,5,ring,3607,1,6,125272,48,96,288,576,1,1,34543,3607,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37846,1,ring,3301,1,6,123441,48,99,288,594,1,1,34545,3301,0,7,0,0,0,LEADER,1,3,1,4,6,48,99,0,0,0,0,0,0,0,0
39591,2,ring,2743,1,6,120093,51,149,306,894,1,1,36848,2743,0,7,0,0,0,NORMAL,0,3,1,6,18,51,149,0,0,0,0,0,0,0,0
39570,3,ring,2722,1,6,119967,51,52,306,312,1,1,36848,2722,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40013,4,ring,3165,1,6,122625,51,100,306,600,1,1,36848,3165,0,7,0,0,0,NORMAL,0,3,1,7,14,51,100,0,0,0,0,0,0,0,0
40453,5,ring,3607,1,6,125272,51,103,306,618,1,1,36846,3607,0,7,0,0,0,NORMAL,0,3,1,7,15,51,103,0,0,0,0,0,0,0,0
40149,1,ring,3301,1,6,123441,51,105,306,630,1,1,36848,3301,0,7,0,0,0,LEADER,1,3,1,7,6,51,105,0,0,0,0,0,0,0,0
41894,2,ring,2743,1,6,120093,54,158,324,948,1,1,39151,2743,0,7,0,0,0,NORMAL,0,3,1,9,18,54,158,0,0,0,0,0,0,0,0
41873,3,ring,2722,1,6,119967,54,55,324,330,1,1,39151,2722,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42316,4,ring,3165,1,6,122625,54,106,324,636,1,1,39151,3165,0,7,0,0,0,NORMAL,0,3,1,10,14,54,106,0,0,0,0,0,0,0,0
42756,5,ring,3607,1,6,125272,54,109,324,654,1,1,39149,3607,0,7,0,0,0,NORMAL,0,3,1,10,15,54,109,0,0,0,0,0,0,0,0
42452,1,ring,3301,1,6,123441,54,111,324,666,1,1,39151,3301,0,7,0,0,0,LEADER,1,3,1,10,6,54,111,0,0,0,0,0,0,0,0
44197,2,ring,2743,1,7,164290,57,167,342,1002,1,1,41454,2743,0,8,0,0,0,NORMAL,0,3,1,3,21,57,167,0,0,0,0,0,0,0,0
44176,3,ring,2722,1,7,164143,57,58,342,348,1,1,41454,2722,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44619,4,ring,3165,1,7,167244,57,112,342,672,1,1,41454,3165,0,8,0,0,0,NORMAL,0,3,1,4,16,57,112,0,0,0,0,0,0,0,0
45059,5,ring,3607,1,7,170331,57,115,342,690,1,1,41452,3607,0,8,0,0,0,NORMAL,0,3,1,4,17,57,115,0,0,0,0,0,0,0,0
44755,1,ring,3301,1,7,168196,57,117,342,702,1,1,41454,3301,0,8,0,0,0,LEADER,1,3,1,4,7,57,117,0,0,0,0,0,0,0,0
46500,2,ring,2743,1,7,164290,60,176,360,1056,1,1,43757,2743,0,8,0,0,0,NORMAL,0,3,1,6,21,60,176,0,0,0,0,0,0,0,0
46479,3,ring,2722,1,7,164143,60,61,360,366,1,1,43757,2722,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
46922,4,ring,3165,1,7,167244,60,118,360,708,1,1,43757,3165,0,8,0,0,0,NORMAL,0,3,1,7,16,60,118,0,0,0,0,0,0,0,0
47362,5,ring,3607,1,7,170331,60,121,360,726,1,1,43755,3607,0,8,0,0,0,NORMAL,0,3,1,7,17,60,121,0,0,0,0,0,0,0,0
47058,1,ring,3301,1,7,168196,60,123,360,738,1,1,43757,3301,0,8,0,0,0,LEADER,1,3,1,7,7,60,123,0,0,0,0,0,0,0,0
48803,2,ring,2743,1,7,164290,63,185,378,1110,1,1,46060,2743,0,8,0,0,0,NORMAL,0,3,1,9,21,63,185,0,0,0,0,0,0,0,0
48782,3,ring,2722,1,7,164143,63,64,378,384,1,1,46060,2722,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49225,4,ring,3165,1,7,167244,63,124,378,744,1,1,46060,3165,0,8,0,0,0,NORMAL,0,3,1,10,16,63,124,0,0,0,0,0,0,0,0
49665,5,ring,3607,1,7,170331,63,127,378,762,1,1,46058,3607,0,8,0,0,0,NORMAL,0,3,1,10,17,63,127,0,0,0,0,0,0,0,0
49361,1,ring,3301,1,7,168196,63,129,378,774,1,1,46060,3301,0,8,0,0,0,LEADER,1,3,1,10,7,63,129,0,0,0,0,0,0,0,0
51106,2,ring,2743,1,8,215396,66,194,396,1164,1,1,48363,2743,0,9,0,0,0,NORMAL,0,3,1,3,24,66,194,0,0,0,0,0,0,0,0
51085,3,ring,2722,1,8,215228,66,67,396,402,1,1,48363,2722,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51528,4,ring,3165,1,8,218772,66,130,396,780,1,1,48363,3165,0,9,0,0,0,NORMAL,0,3,1,4,18,66,130,0,0,0,0,0,0,0,0
51968,5,ring,3607,1,8,222299,66,133,396,798,1,1,48361,3607,0,9,0,0,0,NORMAL,0,3,1,3,20,66,133,0,0,0,0,0,0,0,0
51664,1,ring,3301,1,8,219860,66,135,396,810,1,1,48363,3301,0,9,0,0,0,LEADER,1,3,1,4,8,66,135,0,0,0,0,0,0,0,0
53409,2,ring,2743,1,8,215396,69,203,414,1218,1,1,50666,2743,0,9,0,0,0,NORMAL,0,3,1,6,24,69,203,0,0,0,0,0,0,0,0
53388,3,ring,2722,1,8,215228,69,70,414,420,1,1,50666,2722,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
53831,4,ring,3165,1,8,218772,69,136,414,816,1,1,50666,3165,0,9,0,0,0,NORMAL,0,3,1,7,18,69,136,0,0,0,0,0,0,0,0
54271,5,ring,3607,1,8,222299,69,139,414,834,1,1,50664,3607,0,9,0,0,0,NORMAL,0,3,1,6,20,69,139,0,0,0,0,0,0,0,0
53967,1,ring,3301,1,8,219860,69,141,414,846,1,1,50666,3301,0,9,0,0,0,LEADER,1,3,1,7,8,69,141,0,0,0,0,0,0,0,0
55712,2,ring,2743,1,8,215396,72,212,432,1272,1,1,52969,2743,0,9,0,0,0,NORMAL,0,3,1,9,24,72,212,0,0,0,0,0,0,0,0
55691,3,ring,2722,1,8,215228,72,73,432,438,1,1,52969,2722,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56134,4,ring,3165,1,8,218772,72,142,432,852,1,1,52969,3165,0,9,0,0,0,NORMAL,0,3,1,10,18,72,142,0,0,0,0,0,0,0,0
56574,5,ring,3607,1,8,222299,72,144,432,864,1,1,52967,3607,0,9,0,0,0,NORMAL,0,3,1,9,20,72,144,0,0,0,0,0,0,0,0
56270,1,ring,3301,1,8,219860,72,147,432,882,1,1,52969,3301,0,9,0,0,0,LEADER,1,3,1,10,8,72,147,0,0,0,0,0,0,0,0
58015,2,ring,2743,1,9,273411,75,221,450,1326,1,1,55272,2743,0,10,0,0,0,NORMAL,0,3,1,3,27,75,221,0,0,0,0,0,0,0,0
57994,3,ring,2722,1,9,273222,75,76,450,456,1,1,55272,2722,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58437,4,ring,3165,1,9,277209,75,148,450,888,1,1,55272,3165,0,10,0,0,0,NORMAL,0,3,1,3,21,75,148,0,0,0,0,0,0,0,0
58877,5,ring,3607,1,9,281176,75,151,450,906,1,1,55270,3607,0,10,0,0,0,NORMAL,0,3,1,4,22,75,151,0,0,0,0,0,0,0,0
58573,1,ring,3301,1,9,278433,75,153,450,918,1,1,55272,3301,0,10,0,0,0,LEADER,1,3,1,4,9,75,153,0,0,0,0,0,0,0,0
60318,2,ring,2743,1,9,273411,78,230,468,1380,1,1,57575,2743,0,10,0,0,0,NORMAL,0,3,1,6,27,78,230,0,0,0,0,0,0,0,0
60297,3,ring,2722,1,9,273222,78,79,468,474,1,1,57575,2722,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
60740,4,ring,3165,1,9,277209,78,154,468,924,1,1,57575,3165,0,10,0,0,0,NORMAL,0,3,1,6,21,78,154,0,0,0,0,0,0,0,0
61180,5,ring,3607,1,9,281176,78,157,468,942,1,1,57573,3607,0,10,0,0,0,NORMAL,0,3,1,7,22,78,157,0,0,0,0,0,0,0,0
60876,1,ring,3301,1,9,278433,78,159,468,954,1,1,57575,3301,0,10,0,0,0,LEADER,1,3,1,7,9,78,159,0,0,0,0,0,0,0,0
62621,2,ring,2743,1,9,273411,81,239,486,1434,1,1,59878,2743,0,10,0,0,0,NORMAL,0,3,1,9,27,81,239,0,0,0,0,0,0,0,0
62600,3,ring,2722,1,9,273222,81,82,486,492,1,1,59878,2722,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63043,4,ring,3165,1,9,277209,81,160,486,960,1,1,59878,3165,0,10,0,0,0,NORMAL,0,3,1,9,21,81,160,0,0,0,0,0,0,0,0
63483,5,ring,3607,1,9,281176,81,162,486,972,1,1,59876,3607,0,10,0,0,0,NORMAL,0,3,1,10,22,81,162,0,0,0,0,0,0,0,0
63179,1,ring,3301,1,9,278433,81,165,486,990,1,1,59878,3301,0,10,0,0,0,LEADER,1,3,1,10,9,81,165,0,0,0,0,0,0,0,0
64924,2,ring,2743,1,10,338335,84,248,504,1488,1,1,62181,2743,0,11,0,0,0,NORMAL,0,3,1,3,30,84,248,0,0,0,0,0,0,0,0
64903,3,ring,2722,1,10,338125,84,85,504,510,1,1,62181,2722,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65346,4,ring,3165,1,10,342555,84,166,504,996,1,1,62181,3165,0,11,0,0,0,NORMAL,0,3,1,4,23,84,166,0,0,0,0,0,0,0,0
65786,5,ring,3607,1,10,346962,84,169,504,1014,1,1,62179,3607,0,11,0,0,0,NORMAL,0,3,1,4,24,84,169,0,0,0,0,0,0,0,0
65482,1,ring,3301,1,10,343915,84,171,504,1026,1,1,62181,3301,0,11,0,0,0,LEADER,1,3,1,4,10,84,171,0,0,0,0,0,0,0,0
67227,2,ring,2743,1,10,338335,87,257,522,1542,1,1,64484,2743,0,11,0,0,0,NORMAL,0,3,1,6,30,87,257,0,0,0,0,0,0,0,0
67206,3,ring,2722,1,10,338125,87,88,522,528,1,1,64484,2722,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67649,4,ring,3165,1,10,342555,87,172,522,1032,1,1,64484,3165,0,11,0,0,0,NORMAL,0,3,1,7,23,87,172,0,0,0,0,0,0,0,0
68089,5,ring,3607,1,10,346962,87,175,522,1050,1,1,64482,3607,0,11,0,0,0,NORMAL,0,3,1,7,24,87,175,0,0,0,0,0,0,0,0
67785,1,ring,3301,1,10,343915,87,177,522,1062,1,1,64484,3301,0,11,0,0,0,LEADER,1,3,1,7,10,87,177,0,0,0,0,0,0,0,0
69530,2,ring,2743,1,10,338335,90,266,540,1596,1,1,66787,2743,0,11,0,0,0,NORMAL,0,3,1,9,30,90,266,0,0,0,0,0,0,0,0
69509,3,ring,2722,1,10,338125,90,91,540,546,1,1,66787,2722,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
69952,4,ring,3165,1,10,342555,90,178,540,1068,1,1,66787,3165,0,11,0,0,0,NORMAL,0,3,1,10,23,90,178,0,0,0,0,0,0,0,0
70392,5,ring,3607,1,10,346962,90,181,540,1086,1,1,66785,3607,0,11,0,0,0,NORMAL,0,3,1,10,24,90,181,0,0,0,0,0,0,0,0
70088,1,ring,3301,1,10,343915,90,183,540,1098,1,1,66787,3301,0,11,0,0,0,LEADER,1,3,1,10,10,90,183,0,0,0,0,0,0,0,0
71833,2,ring,2743,1,11,410168,93,275,558,1650,1,1,69090,2743,0,12,0,0,0,NORMAL,0,3,1,3,33,93,275,0,0,0,0,0,0,0,0
71812,3,ring,2722,1,11,409937,93,94,558,564,1,1,69090,2722,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72255,4,ring,3165,1,11,414810,93,184,558,1104,1,1,69090,3165,0,12,0,0,0,NORMAL,0,3,1,4,25,93,184,0,0,0,0,0,0,0,0
72694,5,ring,3607,1,11,419656,93,186,558,1116,1,1,69087,3607,0,12,0,0,0,NORMAL,0,3,1,3,27,93,186,0,0,0,0,0,0,0,0
72391,1,ring,3301,1,11,416306,93,189,558,1134,1,1,69090,3301,0,12,0,0,0,LEADER,1,3,1,4,11,93,189,0,0,0,0,0,0,0,0
74136,2,ring,2743,1,11,410168,96,284,576,1704,1,1,71393,2743,0,12,0,0,0,NORMAL,0,3,1,6,33,96,284,0,0,0,0,0,0,0,0
74115,3,ring,2722,1,11,409937,96,97,576,582,1,1,71393,2722,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74558,4,ring,3165,1,11,414810,96,190,576,1140,1,1,71393,3165,0,12,0,0,0,NORMAL,0,3,1,7,25,96,190,0,0,0,0,0,0,0,0
74997,5,ring,3607,1,11,419656,96,193,576,1158,1,1,71390,3607,0,12,0,0,0,NORMAL,0,3,1,6,27,96,193,0,0,0,0,0,0,0,0
74694,1,ring,3301,1,11,416306,96,195,576,1170,1,1,71393,3301,0,12,0,0,0,LEADER,1,3,1,7,11,96,195,0,0,0,0,0,0,0,0
76439,2,ring,2743,1,11,410168,99,293,594,1758,1,1,73696,2743,0,12,0,0,0,NORMAL,0,3,1,9,33,99,293,0,0,0,0,0,0,0,0
76418,3,ring,2722,1,11,409937,99,100,594,600,1,1,73696,2722,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
76861,4,ring,3165,1,11,414810,99,196,594,1176,1,1,73696,3165,0,12,0,0,0,NORMAL,0,3,1,10,25,99,196,0,0,0,0,0,0,0,0
77300,5,ring,3607,1,11,419656,99,199,594,1194,1,1,73693,3607,0,12,0,0,0,NORMAL,0,3,1,9,27,99,199,0,0,0,0,0,0,0,0
