timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1846,10,bully,1846,1,0,0,2,6,28,84,1,2,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1650,3,bully,1650,1,0,0,3,8,42,112,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1493,5,bully,1493,1,0,0,3,8,42,112,1,1,0,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1702,2,bully,1702,1,0,0,2,13,28,182,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1906,9,bully,1906,1,0,0,3,13,42,182,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2026,6,bully,2026,1,0,0,2,16,28,224,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2039,4,bully,2039,1,0,0,2,16,28,224,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2267,1,bully,2267,1,0,0,1,17,14,238,1,1,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2486,8,bully,2486,1,0,0,1,17,14,238,1,1,0,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
1936,7,bully,1936,1,0,0,1,17,14,238,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2688,3,bully,1650,1,0,0,3,15,42,210,1,1,1038,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3147,10,bully,1846,1,0,0,3,15,42,210,1,2,1301,1846,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2879,9,bully,1906,1,0,0,3,15,42,210,1,1,973,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2735,2,bully,1702,1,0,0,2,16,28,224,1,1,1033,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2755,5,bully,1493,1,0,0,3,15,42,210,1,1,1262,1493,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3072,6,bully,2026,1,0,0,2,16,28,224,1,1,1046,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2977,4,bully,2039,1,0,0,2,16,28,224,1,1,938,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3298,1,bully,2267,1,0,0,1,17,14,238,1,1,1031,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0
2880,7,bully,1936,1,0,0,1,17,14,238,1,1,944,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3592,8,bully,2486,1,0,0,1,17,14,238,1,1,1106,2486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0
3728,3,bully,1650,1,0,0,3,15,42,210,1,1,2078,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3829,9,bully,1906,1,0,0,3,15,42,210,1,1,1923,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3775,2,bully,1702,1,0,0,2,16,28,224,1,1,2073,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
