timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,10,bully,1470,1,0,0,1,0,14,0,1,10,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,9,bully,1556,1,0,0,2,1,28,14,1,8,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1977,8,bully,1977,1,0,0,2,3,28,42,1,7,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1722,5,bully,1722,1,0,0,1,1,14,14,1,5,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1789,7,bully,1789,1,0,0,2,3,28,42,1,5,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2390,10,bully,1470,1,0,0,1,0,14,0,1,10,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,4,bully,2262,1,0,0,2,2,28,28,1,2,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2057,2,bully,2057,1,0,0,2,2,28,28,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2416,1,bully,2416,1,0,0,1,2,14,28,1,1,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2521,3,bully,2521,1,0,0,2,4,28,56,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2573,6,bully,2573,1,0,0,2,4,28,56,1,2,0,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3310,10,bully,1470,1,0,0,1,0,14,0,1,10,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3515,8,bully,1977,1,0,0,4,7,56,98,1,7,1538,1977,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3714,9,bully,1556,1,0,0,5,4,70,56,1,8,2158,1556,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
3443,7,bully,1789,1,0,0,3,6,42,84,1,5,1654,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4231,10,bully,1470,1,0,0,2,0,28,0,1,10,2761,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3923,2,bully,2057,1,0,0,2,3,28,42,1,1,1866,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4423,5,bully,1722,1,0,0,3,5,42,70,1,5,2701,1722,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4382,4,bully,2262,1,0,0,3,5,42,70,1,2,2120,2262,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
