timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7760,4,ring,3154,1,1,3154,9,18,54,108,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7738,5,ring,3132,1,1,3132,9,18,54,108,1,1,4606,3132,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8044,9,ring,3438,1,1,3438,9,10,54,60,1,3,4606,3438,0,2,0,0,0,NORMAL,0,3,1,5,10,9,10,0,0,0,0,0,0,0,0
7486,10,ring,2880,1,1,2880,9,0,54,0,1,10,4606,2880,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7623,7,ring,3017,1,1,3017,9,18,54,108,1,2,4606,3017,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7874,2,ring,3268,1,1,3268,9,18,54,108,1,1,4606,3268,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7896,1,ring,3290,1,1,3290,9,10,54,60,1,1,4606,3290,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8181,6,ring,3575,1,1,3575,9,20,54,120,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9620,3,ring,2711,1,2,12331,12,22,72,132,1,1,6909,2711,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10369,8,ring,3460,1,2,13829,12,22,72,132,2,1,6909,3460,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
10063,4,ring,3154,1,2,13217,12,24,72,144,1,1,6909,3154,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10041,5,ring,3132,1,2,13173,12,24,72,144,1,1,6909,3132,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10347,9,ring,3438,1,2,13785,12,13,72,78,2,1,6909,3438,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
9789,10,ring,2880,1,2,12669,12,0,72,0,1,10,6909,2880,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9926,7,ring,3017,1,2,12943,12,24,72,144,2,1,6909,3017,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10177,2,ring,3268,1,2,13445,12,24,72,144,1,1,6909,3268,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
10199,1,ring,3290,1,2,13489,12,13,72,78,1,1,6909,3290,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10484,6,ring,3575,1,2,14059,12,26,72,156,1,1,6909,3575,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
11923,3,ring,2711,1,2,12331,15,28,90,168,1,1,9212,2711,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12672,8,ring,3460,1,2,13829,15,28,90,168,2,1,9212,3460,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12366,4,ring,3154,1,2,13217,15,30,90,180,1,1,9212,3154,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12344,5,ring,3132,1,2,13173,15,30,90,180,1,1,9212,3132,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12650,9,ring,3438,1,2,13785,15,16,90,96,2,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,13,15,16,0,0,0,0,0,0,0,0
12092,10,ring,2880,1,2,12669,15,0,90,0,1,10,9212,2880,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12229,7,ring,3017,1,2,12943,15,30,90,180,2,1,9212,3017,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12480,2,ring,3268,1,2,13445,15,30,90,180,1,1,9212,3268,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12502,1,ring,3290,1,2,13489,15,16,90,96,1,1,9212,3290,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12787,6,ring,3575,1,2,14059,15,32,90,192,1,1,9212,3575,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14226,3,ring,2711,1,2,12331,18,34,108,204,1,1,11515,2711,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14975,8,ring,3460,1,2,13829,18,34,108,204,2,1,11515,3460,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14669,4,ring,3154,1,2,13217,18,36,108,216,1,1,11515,3154,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14647,5,ring,3132,1,2,13173,18,36,108,216,1,1,11515,3132,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14953,9,ring,3438,1,2,13785,18,19,108,114,2,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
14395,10,ring,2880,1,2,12669,18,0,108,0,1,10,11515,2880,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14532,7,ring,3017,1,2,12943,18,36,108,216,2,1,11515,3017,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
14783,2,ring,3268,1,2,13445,18,36,108,216,1,1,11515,3268,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14805,1,ring,3290,1,2,13489,18,19,108,114,1,1,11515,3290,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15090,6,ring,3575,1,2,14059,18,38,108,228,1,1,11515,3575,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16529,3,ring,2711,1,3,28860,21,40,126,240,1,1,13818,2711,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
17278,8,ring,3460,1,3,31107,21,40,126,240,2,1,13818,3460,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16972,4,ring,3154,1,3,30189,21,42,126,252,1,1,13818,3154,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16950,5,ring,3132,1,3,30123,21,42,126,252,1,1,13818,3132,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17256,9,ring,3438,1,3,31041,21,22,126,132,2,1,13818,3438,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
16698,10,ring,2880,1,3,29367,21,0,126,0,1,10,13818,2880,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16835,7,ring,3017,1,3,29778,21,42,126,252,2,1,13818,3017,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17086,2,ring,3268,1,3,30531,21,42,126,252,1,1,13818,3268,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
17108,1,ring,3290,1,3,30597,21,22,126,132,1,1,13818,3290,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17393,6,ring,3575,1,3,31452,21,44,126,264,1,1,13818,3575,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18832,3,ring,2711,1,3,28860,24,46,144,276,1,1,16121,2711,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19581,8,ring,3460,1,3,31107,24,46,144,276,2,1,16121,3460,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
19275,4,ring,3154,1,3,30189,24,48,144,288,1,1,16121,3154,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19253,5,ring,3132,1,3,30123,24,48,144,288,1,1,16121,3132,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19559,9,ring,3438,1,3,31041,24,25,144,150,2,1,16121,3438,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19001,10,ring,2880,1,3,29367,24,0,144,0,1,10,16121,2880,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19138,7,ring,3017,1,3,29778,24,48,144,288,2,1,16121,3017,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19389,2,ring,3268,1,3,30531,24,48,144,288,1,1,16121,3268,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19411,1,ring,3290,1,3,30597,24,25,144,150,1,1,16121,3290,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19696,6,ring,3575,1,3,31452,24,50,144,300,1,1,16121,3575,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21135,3,ring,2711,1,3,28860,27,52,162,312,1,1,18424,2711,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21884,8,ring,3460,1,3,31107,27,52,162,312,2,1,18424,3460,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21578,4,ring,3154,1,3,30189,27,54,162,324,1,1,18424,3154,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21556,5,ring,3132,1,3,30123,27,54,162,324,1,1,18424,3132,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21862,9,ring,3438,1,3,31041,27,28,162,168,2,1,18424,3438,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
21304,10,ring,2880,1,3,29367,27,0,162,0,1,10,18424,2880,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21441,7,ring,3017,1,3,29778,27,54,162,324,2,1,18424,3017,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
21692,2,ring,3268,1,3,30531,27,54,162,324,1,1,18424,3268,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21714,1,ring,3290,1,3,30597,27,28,162,168,1,1,18424,3290,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21999,6,ring,3575,1,3,31452,27,56,162,336,1,1,18424,3575,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23438,3,ring,2711,1,4,52298,30,58,180,348,1,1,20727,2711,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
24187,8,ring,3460,1,4,55294,30,58,180,348,2,1,20727,3460,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23881,4,ring,3154,1,4,54070,30,60,180,360,1,1,20727,3154,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23859,5,ring,3132,1,4,53982,30,60,180,360,1,1,20727,3132,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24165,9,ring,3438,1,4,55206,30,31,180,186,2,1,20727,3438,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
23607,10,ring,2880,1,4,52974,30,0,180,0,1,10,20727,2880,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23744,7,ring,3017,1,4,53522,30,60,180,360,2,1,20727,3017,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
23995,2,ring,3268,1,4,54526,30,60,180,360,1,1,20727,3268,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
24017,1,ring,3290,1,4,54614,30,31,180,186,1,1,20727,3290,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24302,6,ring,3575,1,4,55754,30,62,180,372,1,1,20727,3575,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25741,3,ring,2711,1,4,52298,33,64,198,384,1,1,23030,2711,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26490,8,ring,3460,1,4,55294,33,64,198,384,2,1,23030,3460,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
26184,4,ring,3154,1,4,54070,33,66,198,396,1,1,23030,3154,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26162,5,ring,3132,1,4,53982,33,66,198,396,1,1,23030,3132,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26468,9,ring,3438,1,4,55206,33,34,198,204,2,1,23030,3438,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
25910,10,ring,2880,1,4,52974,33,0,198,0,1,10,23030,2880,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26047,7,ring,3017,1,4,53522,33,66,198,396,2,1,23030,3017,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26298,2,ring,3268,1,4,54526,33,66,198,396,1,1,23030,3268,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
26320,1,ring,3290,1,4,54614,33,34,198,204,1,1,23030,3290,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26605,6,ring,3575,1,4,55754,33,68,198,408,1,1,23030,3575,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28044,3,ring,2711,1,4,52298,36,70,216,420,1,1,25333,2711,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28793,8,ring,3460,1,4,55294,36,70,216,420,2,1,25333,3460,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28487,4,ring,3154,1,4,54070,36,72,216,432,1,1,25333,3154,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28465,5,ring,3132,1,4,53982,36,72,216,432,1,1,25333,3132,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28771,9,ring,3438,1,4,55206,36,37,216,222,2,1,25333,3438,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
28213,10,ring,2880,1,4,52974,36,0,216,0,1,10,25333,2880,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28350,7,ring,3017,1,4,53522,36,72,216,432,2,1,25333,3017,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
28601,2,ring,3268,1,4,54526,36,72,216,432,1,1,25333,3268,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28623,1,ring,3290,1,4,54614,36,37,216,222,1,1,25333,3290,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28908,6,ring,3575,1,4,55754,36,74,216,444,1,1,25333,3575,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30347,3,ring,2711,1,5,82645,39,76,234,456,1,1,27636,2711,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31096,8,ring,3460,1,5,86390,39,76,234,456,2,1,27636,3460,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30790,4,ring,3154,1,5,84860,39,78,234,468,1,1,27636,3154,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30768,5,ring,3132,1,5,84750,39,78,234,468,1,1,27636,3132,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
31074,9,ring,3438,1,5,86280,39,40,234,240,2,1,27636,3438,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
30516,10,ring,2880,1,5,83490,39,0,234,0,1,10,27636,2880,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30653,7,ring,3017,1,5,84175,39,78,234,468,2,1,27636,3017,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
30904,2,ring,3268,1,5,85430,39,78,234,468,1,1,27636,3268,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30926,1,ring,3290,1,5,85540,39,40,234,240,1,1,27636,3290,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31211,6,ring,3575,1,5,86965,39,80,234,480,1,1,27636,3575,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32650,3,ring,2711,1,5,82645,42,82,252,492,1,1,29939,2711,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33399,8,ring,3460,1,5,86390,42,82,252,492,2,1,29939,3460,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
33093,4,ring,3154,1,5,84860,42,84,252,504,1,1,29939,3154,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33071,5,ring,3132,1,5,84750,42,84,252,504,1,1,29939,3132,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33377,9,ring,3438,1,5,86280,42,43,252,258,2,1,29939,3438,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
32819,10,ring,2880,1,5,83490,42,0,252,0,1,10,29939,2880,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32956,7,ring,3017,1,5,84175,42,84,252,504,2,1,29939,3017,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33207,2,ring,3268,1,5,85430,42,84,252,504,1,1,29939,3268,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
33229,1,ring,3290,1,5,85540,42,43,252,258,1,1,29939,3290,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33514,6,ring,3575,1,5,86965,42,86,252,516,1,1,29939,3575,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
34953,3,ring,2711,1,5,82645,45,88,270,528,1,1,32242,2711,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35702,8,ring,3460,1,5,86390,45,88,270,528,2,1,32242,3460,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35396,4,ring,3154,1,5,84860,45,90,270,540,1,1,32242,3154,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35374,5,ring,3132,1,5,84750,45,90,270,540,1,1,32242,3132,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35680,9,ring,3438,1,5,86280,45,46,270,276,2,1,32242,3438,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35122,10,ring,2880,1,5,83490,45,0,270,0,1,10,32242,2880,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35259,7,ring,3017,1,5,84175,45,90,270,540,2,1,32242,3017,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35510,2,ring,3268,1,5,85430,45,90,270,540,1,1,32242,3268,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35532,1,ring,3290,1,5,85540,45,46,270,276,1,1,32242,3290,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35817,6,ring,3575,1,5,86965,45,92,270,552,1,1,32242,3575,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37256,3,ring,2711,1,6,119901,48,94,288,564,1,1,34545,2711,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
38005,8,ring,3460,1,6,124395,48,94,288,564,2,1,34545,3460,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37699,4,ring,3154,1,6,122559,48,96,288,576,1,1,34545,3154,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37677,5,ring,3132,1,6,122427,48,96,288,576,1,1,34545,3132,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37983,9,ring,3438,1,6,124263,48,49,288,294,2,1,34545,3438,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
37425,10,ring,2880,1,6,120915,48,0,288,0,1,10,34545,2880,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37562,7,ring,3017,1,6,121737,48,96,288,576,2,1,34545,3017,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37813,2,ring,3268,1,6,123243,48,96,288,576,1,1,34545,3268,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37835,1,ring,3290,1,6,123375,48,49,288,294,1,1,34545,3290,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38120,6,ring,3575,1,6,125085,48,98,288,588,1,1,34545,3575,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39559,3,ring,2711,1,6,119901,51,100,306,600,1,1,36848,2711,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
40308,8,ring,3460,1,6,124395,51,100,306,600,2,1,36848,3460,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
40002,4,ring,3154,1,6,122559,51,102,306,612,1,1,36848,3154,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
39980,5,ring,3132,1,6,122427,51,102,306,612,1,1,36848,3132,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
