timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,45,bully,4464,2,1,49,43,846,344,6768,2,50,5700,301,4000,9,1,0,2,NORMAL,0,0,1,2,41,0,0,44,794,6,2,0,0,0,0
10029,48,bully,4029,1,1,4001,50,833,400,6664,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,44,5,0,45,785,1,2,0,0,4,0
10301,42,bully,4539,2,1,42,41,843,328,6744,2,50,5762,239,4000,9,1,0,2,NORMAL,0,0,1,2,39,0,0,44,791,6,2,0,0,0,0
10097,25,bully,4221,2,2,59,27,843,216,6744,2,50,5876,59,4066,10,1,0,2,NORMAL,0,0,2,2,25,0,0,42,793,6,2,0,0,0,0
10369,19,bully,4450,2,2,31,20,852,160,6816,2,50,5919,31,4050,10,1,0,2,NORMAL,0,0,2,2,18,0,0,44,800,6,2,0,0,0,0
10234,9,bully,4237,1,1,45,9,856,72,6848,2,50,5997,45,3959,8,0,0,2,NORMAL,0,0,1,1,8,0,0,44,804,6,2,0,0,0,0
10016,37,bully,3932,1,1,1031,34,809,272,6472,2,50,6084,1031,2886,8,0,0,2,NORMAL,0,0,1,1,33,0,0,39,762,6,2,0,0,0,0
10725,1,bully,4552,1,1,9,1,868,8,6944,2,50,6173,9,3819,8,0,0,2,NORMAL,0,0,1,1,0,0,0,45,815,6,2,0,0,0,0
10573,36,bully,4311,1,1,191,36,840,288,6720,2,50,6262,191,3548,8,0,0,2,NORMAL,0,0,1,1,35,0,0,45,787,6,2,0,0,0,0
10710,33,bully,4427,1,1,1767,33,852,264,6816,2,50,6283,1767,1951,8,0,0,2,NORMAL,0,0,1,1,32,0,0,45,799,6,2,0,0,0,0
10588,4,bully,4302,1,1,461,4,865,32,6920,2,50,6286,461,3254,8,0,0,2,NORMAL,0,0,1,1,3,0,0,45,812,6,2,0,0,0,0
10314,10,bully,3974,1,1,40,10,827,80,6616,2,50,6340,40,3620,8,0,0,2,NORMAL,0,0,1,1,9,0,0,40,779,6,2,0,0,0,0
11009,7,bully,4569,1,1,141,7,862,56,6896,2,50,6440,141,3420,8,0,0,2,NORMAL,0,0,1,1,6,0,0,45,809,6,2,0,0,0,0
10519,27,bully,4040,1,1,50,27,825,216,6600,2,50,6479,50,3472,8,0,0,2,NORMAL,0,0,1,1,26,0,0,40,777,6,2,0,0,0,0
10718,22,bully,4237,1,1,2439,23,849,184,6792,2,50,6481,2439,1081,8,0,0,2,NORMAL,0,0,1,1,22,0,0,44,797,6,2,0,0,0,0
11087,24,bully,4569,1,1,550,25,844,200,6752,2,50,6518,550,2933,8,0,0,2,NORMAL,0,0,1,1,24,0,0,45,791,6,2,0,0,0,0
10178,13,bully,3655,1,1,646,11,772,88,6176,2,50,6523,646,2831,8,0,0,2,NORMAL,0,0,1,1,10,0,0,37,727,6,2,0,0,0,0
11201,12,bully,4629,1,1,400,12,857,96,6856,2,50,6572,400,3029,8,0,0,2,NORMAL,0,0,1,1,11,0,0,45,804,6,2,0,0,0,0
10437,39,bully,3797,1,1,2492,34,787,272,6296,2,50,6640,2492,869,8,0,0,2,NORMAL,0,0,1,1,33,0,0,38,741,6,2,0,0,0,0
10914,50,bully,4913,1,1,4001,48,844,384,6752,1,50,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,43,1,3,43,796,5,0,0,5,0,0
11049,47,bully,4335,1,1,2814,44,844,352,6752,2,50,6714,2814,473,8,0,0,2,NORMAL,0,0,1,1,43,0,0,45,791,6,2,0,0,0,0
11267,32,bully,4491,1,1,662,32,845,256,6760,2,50,6776,662,2563,8,0,0,3,NORMAL,0,0,1,1,31,0,0,45,791,6,3,0,0,0,0
11208,17,bully,4431,1,1,718,17,855,136,6840,2,50,6777,718,2506,8,0,0,3,NORMAL,0,0,1,1,16,0,0,45,801,6,3,0,0,0,0
10506,16,bully,3722,1,1,251,14,782,112,6256,2,50,6784,251,2965,8,0,0,3,NORMAL,0,0,1,1,13,0,0,38,735,6,3,0,0,0,0
10858,41,bully,3883,1,1,2606,36,805,288,6440,2,50,6975,2606,420,8,0,0,3,NORMAL,0,0,1,1,35,0,0,39,757,6,3,0,0,0,0
10791,21,bully,3795,1,1,403,19,790,152,6320,2,50,6996,403,2602,8,0,0,3,NORMAL,0,0,1,1,18,0,0,38,743,6,3,0,0,0,0
11130,35,bully,4118,1,1,2621,34,840,272,6720,2,50,7012,2621,367,8,0,0,3,NORMAL,0,0,1,1,33,0,0,41,790,6,3,0,0,0,0
11063,15,bully,4020,1,1,883,15,827,120,6616,2,50,7043,883,2074,8,0,0,3,NORMAL,0,0,1,1,14,0,0,40,778,6,3,0,0,0,0
11484,5,bully,4432,1,1,167,5,865,40,6920,2,50,7052,167,2781,8,0,0,3,NORMAL,0,0,1,1,4,0,0,45,811,6,3,0,0,0,0
11186,44,bully,4096,1,0,0,40,831,320,6648,2,50,7090,2911,0,7,0,0,3,NORMAL,0,0,0,1,39,0,0,42,780,6,3,0,0,0,0
