timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10157,63,bully,7841,11,4,3521,120,2313,960,18504,13,76,1071,4717,4213,28,1,0,4,ELECTION,0,10157000,0,169456,9987544,0,4,11,109,0,0,131,2136,42,4,0,29,0,0
10607,1,bully,7209,2,2,275,2,2364,16,18912,43,91,3398,275,6327,48,1,0,4,NORMAL,0,10607000,0,8112,10598888,0,2,2,0,0,0,133,2184,43,4,0,0,0,1
10172,31,bully,6768,7,3,431,60,2290,480,18320,36,91,2906,694,6401,48,1,0,4,NORMAL,0,10172000,0,240800,9931200,0,3,7,53,0,0,126,2117,43,4,0,6,0,1
10577,65,bully,4577,12,4,4986,154,2345,1232,18760,11,91,3275,6570,155,27,1,1,4,NORMAL,0,10577000,0,200456,10376544,1,3,12,113,28,1,132,2168,41,4,0,30,27,0
10663,10,bully,7214,2,2,281,19,2360,152,18880,43,91,3449,281,6271,48,1,0,4,NORMAL,0,10663000,0,86176,10576824,0,2,2,17,0,0,134,2179,43,4,0,0,0,1
10515,19,bully,7027,2,2,594,34,2354,272,18832,43,91,3488,594,5919,48,1,0,4,NORMAL,0,10515000,0,176848,10338152,0,2,2,32,0,0,135,2172,43,4,0,0,0,1
10141,95,bully,4141,2,1,4000,215,2326,1720,18608,1,95,2494,7506,0,3,1,3,4,ELECTION,0,10141056,0,139728,10001328,1,0,2,131,79,3,133,2145,44,4,0,44,78,0
10496,77,bully,4496,5,1,4000,181,2375,1448,19000,5,91,2744,7256,0,10,1,2,4,ELECTION,0,10496000,0,202952,10293048,1,0,5,123,51,2,136,2191,44,4,0,40,50,0
10811,18,bully,7298,2,2,1212,33,2370,264,18960,44,62,3513,1212,5276,49,1,0,4,NORMAL,0,10811000,0,173848,10637152,0,2,2,31,0,0,138,2184,44,4,0,0,0,1
10527,13,bully,7009,2,2,476,25,2367,200,18936,44,62,3518,476,6007,49,1,0,4,NORMAL,0,10527000,0,123456,10403544,0,2,2,23,0,0,135,2184,44,4,0,0,0,1
10051,22,bully,6507,2,2,133,37,2291,296,18328,45,87,3544,133,6324,50,1,0,4,NORMAL,0,10050944,0,156736,9894208,0,2,2,35,0,0,129,2113,45,4,0,0,0,1
10293,6,bully,6691,2,2,1484,11,2357,88,18856,45,87,3602,1484,4914,50,1,0,4,NORMAL,0,10293000,0,54672,10238328,0,2,2,9,0,0,133,2175,45,4,0,0,0,1
10865,96,bully,4865,2,1,4000,220,2400,1760,19200,1,96,2385,7615,0,3,1,3,4,ELECTION,0,10865000,0,188064,10676936,1,0,2,136,79,3,138,2213,45,4,0,45,78,0
10850,59,bully,4850,12,3,4811,148,2394,1184,19152,21,87,4007,5830,163,35,1,1,4,NORMAL,0,10850000,0,198288,10651712,1,2,12,112,23,1,137,2210,43,4,0,23,22,0
10972,88,bully,4972,4,2,4319,205,2403,1640,19224,3,91,2540,7385,75,8,1,2,4,ELECTION,0,10972000,0,202456,10769544,1,1,4,133,66,2,140,2214,45,4,0,43,65,0
10648,42,bully,7857,9,3,4259,98,2386,784,19088,34,87,2445,4621,2935,46,0,0,5,NORMAL,0,10648000,0,221072,10426928,0,3,9,89,0,0,137,2199,45,5,0,12,0,1
10389,16,bully,6736,2,2,1325,29,2359,232,18872,46,96,3653,1325,5022,51,1,0,5,NORMAL,0,10389000,0,134680,10254320,0,2,2,27,0,0,133,2175,46,5,0,0,0,1
10511,45,bully,4511,10,3,4460,122,2384,976,19072,32,96,4680,5016,304,44,1,1,4,NORMAL,0,10511000,0,179680,10331320,1,2,10,91,20,1,135,2202,43,4,0,13,19,1
10438,35,bully,6779,6,1,3409,80,2356,640,18848,39,96,3161,3907,2934,48,0,0,5,NORMAL,0,10438000,0,212408,10225592,0,1,6,74,0,0,133,2172,46,5,0,6,0,1
10237,100,bully,4236,2,1,4001,217,2347,1736,18776,1,100,2336,7666,0,3,1,3,5,ELECTION,0,10237000,0,187784,10049216,1,0,2,133,79,3,133,2163,46,5,0,46,78,0
10224,83,bully,4224,5,2,4475,194,2342,1552,18736,5,96,2640,7306,55,11,1,2,5,NORMAL,0,10224000,0,169840,10054160,1,1,5,123,64,2,133,2158,46,5,0,42,63,0
10841,32,bully,7171,8,5,2268,68,2380,544,19040,39,96,3172,2637,4192,54,1,0,5,NORMAL,0,10841000,0,225632,10615368,0,5,8,60,0,0,130,2199,46,5,0,6,0,1
10088,86,bully,9352,7,4,2341,128,2308,1024,18464,4,96,315,4783,4903,15,1,0,5,NORMAL,0,10088000,0,166008,9921992,0,4,7,121,0,0,129,2128,46,5,0,42,0,0
10636,30,bully,6952,6,1,2563,55,2387,440,19096,39,96,3186,3061,3753,48,0,0,5,NORMAL,0,10636000,0,212408,10423592,0,1,6,49,0,0,133,2203,46,5,0,6,0,1
11002,24,bully,7314,2,1,1536,43,2404,344,19232,46,96,3688,2312,4000,50,1,0,5,NORMAL,0,11002000,0,168016,10833984,0,1,2,41,0,0,139,2214,46,5,0,0,0,1
10360,80,bully,4360,4,2,4344,191,2365,1528,18920,5,96,2640,7310,51,10,1,2,5,NORMAL,0,10360000,0,175232,10184768,1,1,4,123,62,2,135,2180,45,5,0,41,61,0
10456,36,bully,6703,6,2,3641,82,2368,656,18944,39,96,3255,3904,2841,49,0,0,5,NORMAL,0,10455944,0,214240,10241704,0,2,6,76,0,0,135,2182,46,5,0,6,0,1
10730,81,bully,4730,5,1,4001,199,2432,1592,19456,5,96,2629,7372,0,10,1,2,5,ELECTION,0,10730000,0,167952,10562048,1,0,5,129,63,2,140,2240,47,5,0,43,62,0
10375,48,bully,4375,10,4,4200,125,2367,1000,18936,33,76,4626,5241,134,46,1,1,5,NORMAL,0,10375000,0,188288,10186712,1,3,10,94,20,1,137,2178,47,5,0,16,19,1
11139,21,bully,7319,2,2,1695,37,2433,296,19464,47,76,3820,1695,4486,52,1,0,5,NORMAL,0,11139000,0,170296,10968704,0,2,2,35,0,0,143,2238,47,5,0,0,0,1
10278,92,bully,4278,4,1,4000,199,2354,1592,18832,3,96,2348,7652,0,7,1,2,5,ELECTION,0,10278000,0,181616,10096384,1,0,4,129,64,2,134,2168,47,5,0,45,63,0
10715,62,bully,4715,10,1,4001,154,2431,1232,19448,18,76,3674,6327,0,28,1,1,5,ELECTION,0,10715000,0,199624,10515376,1,0,10,118,25,1,141,2240,45,5,0,28,24,0
10426,47,bully,7429,9,1,3062,102,2373,816,18984,33,59,2480,4436,3084,43,0,0,5,NORMAL,0,10426000,0,191904,10234096,0,1,9,93,0,0,138,2182,48,5,0,16,0,1
11083,12,bully,7190,2,2,679,23,2453,184,19624,49,84,3893,679,5428,54,1,0,5,NORMAL,0,11083000,0,95288,10987712,0,2,2,21,0,0,142,2257,49,5,0,0,0,1
10987,56,bully,4987,13,4,4707,150,2446,1200,19568,28,84,4261,5528,211,44,1,1,4,NORMAL,0,10987000,0,216016,10770984,1,3,13,114,22,1,141,2254,47,4,0,20,21,0
11272,61,bully,5271,11,2,4039,155,2457,1240,19656,22,84,3829,5682,490,34,1,1,5,NORMAL,0,11272000,0,204848,11067152,1,1,11,121,22,1,146,2259,47,5,0,26,21,0
10784,39,bully,6835,7,1,3372,94,2443,752,19544,41,84,3442,3879,2679,51,0,0,5,NORMAL,0,10784000,0,201848,10582152,0,1,7,87,0,0,139,2250,49,5,0,7,0,1
11190,73,bully,5190,8,1,4000,183,2475,1464,19800,12,84,2902,7098,0,20,1,2,5,NORMAL,0,11190000,0,178176,11011824,1,0,8,129,44,2,145,2276,49,5,0,38,43,0
11151,5,bully,7171,2,2,442,10,2483,80,19864,49,84,3980,442,5579,54,1,0,5,NORMAL,0,11151000,0,39616,11111384,0,2,2,8,0,0,143,2286,49,5,0,0,0,1
10563,97,bully,4563,2,2,8001,228,2415,1824,19320,1,97,1999,8001,0,4,1,3,5,LEADER,1,10563000,0,182952,10380048,2,0,2,140,83,3,141,2219,50,5,0,50,81,0
10782,82,bully,4783,5,1,4002,200,2458,1600,19664,7,91,2540,7461,0,12,1,2,5,NORMAL,0,10781944,0,194064,10587880,1,0,5,132,61,2,143,2260,50,5,0,44,60,0
11475,78,bully,5475,7,1,4001,194,2498,1552,19984,9,95,2562,7439,0,16,1,2,5,NORMAL,0,11475000,0,204624,11270376,1,0,7,135,50,2,149,2293,51,5,0,43,49,0
11341,38,bully,7269,7,3,3987,89,2479,712,19832,44,95,3565,4227,2208,56,0,0,5,NORMAL,0,11341000,0,237520,11103480,0,3,7,82,0,0,143,2279,52,5,0,7,0,1
11331,27,bully,7249,2,1,3851,47,2480,376,19840,51,95,3988,3945,2068,55,0,0,5,NORMAL,0,11331000,0,220408,11110592,0,1,2,45,0,0,146,2277,52,5,0,1,0,1
11259,85,bully,5259,6,1,4001,206,2498,1648,19984,7,95,2421,7580,0,13,1,2,5,NORMAL,0,11259000,0,208344,11050656,1,0,6,137,61,2,146,2295,52,5,0,46,60,0
11068,28,bully,5068,2,1,4000,59,2484,472,19872,48,95,5906,4094,0,52,1,0,5,NORMAL,0,11068000,0,206072,10861928,1,0,2,47,10,0,146,2284,49,5,0,1,9,1
10643,26,bully,6537,2,1,3181,43,2418,344,19344,51,95,4012,3275,2714,55,0,0,5,NORMAL,0,10642888,0,183904,10458984,0,1,2,41,0,0,140,2221,52,5,0,1,0,1
11559,23,bully,7398,2,2,1557,41,2509,328,20072,53,41,4161,1557,4282,59,1,0,5,NORMAL,0,11559000,0,201240,11357760,0,2,2,39,0,0,150,2300,54,5,0,0,0,1
10868,2,bully,6690,2,2,371,4,2492,32,19936,53,41,4178,371,5451,59,1,0,5,NORMAL,0,10867944,0,16224,10851720,0,2,2,2,0,0,145,2288,54,5,0,0,0,1
10633,74,bully,4633,10,1,4001,181,2433,1448,19464,14,95,2826,7175,0,24,1,2,4,ELECTION,0,10633000,0,152840,10480160,1,0,10,127,42,2,142,2232,55,4,0,42,41,0
10835,91,bully,4835,5,1,4000,208,2476,1664,19808,4,95,2057,7943,0,9,1,2,5,ELECTION,0,10835000,0,190952,10644048,1,0,5,141,60,2,147,2271,53,5,0,50,59,0
10762,46,bully,4762,10,1,4000,123,2439,984,19512,39,68,4566,5434,0,49,1,1,4,NORMAL,0,10761944,0,238352,10523592,1,0,10,95,17,1,146,2234,55,4,0,18,16,1
11206,41,bully,5206,6,1,4001,116,2521,928,20168,45,58,4819,5182,0,51,1,1,5,NORMAL,0,11206000,0,236184,10969816,1,0,6,93,16,1,151,2311,54,5,0,11,15,1
11409,69,bully,5409,12,1,4001,166,2546,1328,20368,18,100,2988,7013,0,31,1,1,5,ELECTION,0,11409000,0,179896,11229104,1,0,12,133,20,1,151,2333,57,5,0,39,19,0
10917,79,bully,4917,9,1,4000,195,2498,1560,19984,10,100,2400,7600,0,19,1,2,5,ELECTION,0,10917000,0,185784,10731216,1,0,9,136,48,2,149,2287,57,5,0,48,47,0
11682,52,bully,5682,10,1,4001,136,2566,1088,20528,41,80,4531,5470,0,51,1,1,5,NORMAL,0,11682000,0,174400,11507600,1,0,10,109,16,1,155,2348,58,5,0,19,15,1
11491,58,bully,5491,13,1,4001,155,2551,1240,20408,33,80,4042,5959,0,46,1,1,5,NORMAL,0,11491000,0,215568,11275432,1,0,13,124,17,1,152,2337,57,5,0,25,16,0
11053,76,bully,5053,9,1,4000,187,2516,1496,20128,13,96,2517,7483,0,22,1,2,5,NORMAL,0,11053000,0,195624,10857376,1,0,9,134,42,2,148,2307,56,5,0,44,41,0
11763,40,bully,5763,6,1,4001,116,2538,928,20304,49,96,5348,4653,0,56,1,1,5,NORMAL,0,11763000,0,280248,11482752,1,0,6,93,16,1,153,2325,55,5,0,7,15,1
11221,9,bully,6801,2,2,884,17,2555,136,20440,58,96,4420,884,4697,64,1,0,5,NORMAL,0,11221000,0,82008,11138992,0,2,2,15,0,0,148,2343,59,5,0,0,0,1
11124,53,bully,5124,10,1,4001,132,2529,1056,20232,40,96,4531,5470,0,50,1,1,5,NORMAL,0,11124000,0,193512,10930488,1,0,10,106,15,1,149,2317,58,5,0,19,14,0
11969,14,bully,7383,2,1,736,27,2612,216,20896,58,96,4586,1415,4000,63,1,0,5,NORMAL,0,11969000,0,133568,11835432,0,1,2,25,0,0,156,2392,59,5,0,0,0,1
11387,67,bully,5387,13,1,4001,164,2590,1312,20720,22,96,3112,6889,0,36,1,1,4,NORMAL,0,11387000,0,178064,11208936,1,0,13,134,16,1,152,2375,59,4,0,37,15,0
11667,84,bully,5667,9,1,4001,209,2635,1672,21080,10,98,2139,7862,0,19,1,2,5,ELECTION,0,11667000,0,193232,11473768,1,0,9,145,53,2,155,2415,60,5,0,51,52,0
11448,99,bully,5448,4,2,8001,237,2608,1896,20864,2,100,1336,8664,0,7,1,2,5,ELECTION,0,11447944,0,181728,11266216,2,0,4,151,80,2,152,2390,61,5,0,60,78,0
11382,72,bully,5382,12,1,4001,186,2592,1488,20736,18,98,2633,7368,0,30,1,1,5,ELECTION,0,11382000,0,192176,11189824,1,0,12,136,37,1,152,2374,61,5,0,44,36,0
11966,57,bully,5966,13,2,4029,152,2636,1216,21088,36,98,3970,5961,70,50,1,1,5,WAITING,0,11966000,0,218016,11747984,1,1,13,124,14,1,153,2418,60,5,0,25,13,0
11530,87,bully,5530,9,1,4001,208,2611,1664,20888,10,90,1957,8044,0,19,1,2,5,NORMAL,0,11530056,0,234680,11295376,1,0,9,144,53,2,151,2394,61,5,0,52,52,0
11286,75,bully,5286,11,1,4000,182,2573,1456,20584,19,100,2545,7455,0,30,1,1,6,NORMAL,0,11286000,0,185400,11100600,1,0,11,133,37,1,148,2358,61,6,0,44,36,1
11493,3,bully,6629,2,2,366,6,2631,48,21048,63,48,4864,366,4771,69,1,0,7,NORMAL,0,11493000,0,32392,11460608,0,2,2,4,0,0,152,2409,63,7,0,0,0,2
11818,49,bully,5818,11,1,4001,127,2659,1016,21272,47,100,4520,5481,0,58,1,0,7,ELECTION,0,11818000,0,235128,11582872,1,0,11,103,13,0,156,2433,63,7,0,19,12,2
11545,55,bully,5545,13,2,4060,141,2610,1128,20880,42,95,4062,5844,95,56,1,0,7,NORMAL,0,11545000,0,250352,11294648,1,1,13,114,14,0,149,2392,62,7,0,22,13,1
11833,17,bully,6813,1,1,2481,31,2680,248,21440,65,91,5020,2481,2500,69,0,0,7,NORMAL,0,11833000,0,148568,11684432,0,1,1,30,0,0,156,2452,65,7,0,0,0,2
11535,29,bully,5535,5,1,4001,56,2612,448,20896,59,91,5612,4389,0,67,1,0,7,NORMAL,0,11535000,0,220184,11314816,1,0,5,45,6,0,149,2393,63,7,0,4,5,2
11970,64,bully,5970,15,1,4000,163,2709,1304,21672,30,91,3254,6746,0,45,1,0,7,NORMAL,0,11969944,0,206792,11763152,1,0,15,134,14,0,158,2480,64,7,0,36,13,1
11747,90,bully,5747,10,1,4000,213,2673,1704,21384,12,91,1773,8227,0,22,1,1,7,NORMAL,0,11747000,0,210344,11536656,1,0,10,151,51,1,157,2445,64,7,0,54,50,1
11570,7,bully,6462,1,1,1280,11,2645,88,21160,65,91,5108,1280,3612,69,0,0,7,NORMAL,0,11569944,0,65784,11504160,0,1,1,10,0,0,152,2421,65,7,0,0,0,2
11598,70,bully,5598,15,3,4114,164,2629,1312,21032,24,91,2684,7067,250,42,1,0,7,NORMAL,0,11597944,0,234016,11363928,1,2,15,135,14,0,152,2406,64,7,0,41,13,1
11626,43,bully,5626,8,1,4000,111,2626,888,21008,53,91,4737,5263,0,61,1,0,7,NORMAL,0,11626000,0,239408,11386592,1,0,8,92,11,0,153,2402,64,7,0,14,10,2
11778,8,bully,6650,2,2,713,14,2688,112,21504,66,76,5128,713,4160,72,1,0,7,NORMAL,0,11778000,0,67896,11710104,0,2,2,12,0,0,155,2460,66,7,0,0,0,2
11712,54,bully,7415,17,9,3128,126,2641,1008,21128,47,79,3394,3638,2969,73,0,0,8,NORMAL,0,11711944,0,280800,11431144,0,9,17,109,0,0,149,2418,66,8,0,22,0,3
11625,50,bully,5625,11,1,4000,121,2640,968,21120,50,79,4412,5588,0,61,1,0,8,NORMAL,0,11624944,0,208792,11416152,1,0,11,99,11,0,152,2415,65,8,0,19,10,3
11983,25,bully,5983,1,1,4001,47,2715,376,21720,67,79,6000,4001,0,70,1,0,8,NORMAL,0,11983000,0,148568,11834432,1,0,1,42,4,0,157,2485,65,8,0,0,3,3
11998,68,bully,5998,14,1,4001,166,2718,1328,21744,27,79,2684,7317,0,42,1,0,8,NORMAL,0,11998000,0,243456,11754544,1,0,14,139,13,0,157,2489,64,8,0,39,12,2
11641,11,bully,6417,2,2,247,18,2655,144,21240,67,79,5224,247,4529,73,1,0,8,NORMAL,0,11641000,0,88064,11552936,0,2,2,16,0,0,150,2431,66,8,0,0,0,3
11696,20,bully,6468,1,1,809,32,2652,256,21216,67,79,5228,809,3963,71,0,0,8,NORMAL,0,11696000,0,157960,11538040,0,1,1,31,0,0,152,2426,66,8,0,0,0,3
11900,37,bully,5900,6,1,4001,91,2688,728,21504,60,79,5502,4499,0,69,1,0,8,NORMAL,0,11900000,0,232464,11667536,1,0,6,80,5,0,155,2460,65,8,0,6,4,3
11951,89,bully,5951,12,1,4001,216,2719,1728,21752,14,99,1562,8439,0,26,1,1,8,ELECTION,0,11951000,0,227456,11723544,1,0,12,154,49,1,160,2483,68,8,0,56,48,1
11972,15,bully,6443,1,1,1562,25,2721,200,21768,70,72,5529,1562,2910,74,0,0,8,NORMAL,0,11972000,0,116568,11855432,0,1,1,24,0,0,160,2484,69,8,0,0,0,3
20036,34,bully,7365,7,2,1504,81,3636,648,29088,67,100,12173,2002,5826,83,1,0,14,NORMAL,0,20036000,0,253632,19782368,0,2,7,74,0,0,225,3320,77,14,0,6,0,3
20020,66,bully,8059,16,2,4039,185,3636,1480,29088,36,100,9654,6346,4000,58,2,0,14,NORMAL,0,20020000,0,312576,19707424,1,1,16,166,3,0,224,3321,77,14,0,39,2,2
20006,98,bully,4006,5,2,8002,337,3640,2696,29120,4,100,7955,12046,0,13,1,3,14,NORMAL,0,20006000,0,331296,19674704,2,0,5,226,103,3,227,3323,76,14,0,70,101,0
20064,44,bully,7828,9,1,12,108,3628,864,29024,61,100,11745,4256,4000,75,1,0,14,NORMAL,0,20064000,0,294488,19769512,0,1,9,99,0,0,224,3313,77,14,0,15,0,3
20293,60,bully,8114,16,2,67,167,3636,1336,29088,44,100,10695,5169,4136,66,1,0,14,NORMAL,0,20293000,0,259240,20033760,0,2,16,151,0,0,223,3322,77,14,0,31,0,2
20472,4,bully,7349,2,2,387,8,3675,64,29400,74,100,13123,387,6491,84,1,0,14,NORMAL,0,20472000,0,38360,20433640,0,2,2,6,0,0,227,3357,77,14,0,0,0,3
20239,94,bully,4239,9,1,4001,316,3651,2528,29208,11,100,9565,10436,0,24,1,3,13,NORMAL,0,20239000,0,283232,19955768,1,0,9,221,83,3,225,3336,77,13,0,64,82,1
20253,51,bully,7885,12,3,2760,129,3618,1032,28944,56,100,11602,4229,4169,75,1,0,14,NORMAL,0,20253000,0,315192,19937808,0,3,12,117,0,0,221,3306,77,14,0,20,0,3
20306,71,bully,4306,13,2,5173,242,3627,1936,29016,31,100,12454,7478,69,49,1,2,14,NORMAL,0,20306000,0,307632,19998368,1,1,13,176,51,2,223,3316,74,14,0,42,50,2
20593,33,bully,7310,7,2,1410,77,3634,616,29072,67,100,12785,1908,5308,83,1,0,14,NORMAL,0,20593000,0,242800,20350200,0,2,7,70,0,0,225,3318,77,14,0,6,0,3
20523,93,bully,4523,9,1,4001,312,3627,2496,29016,11,100,9565,10436,0,24,1,3,14,NORMAL,0,20523000,0,377208,20145792,1,0,9,219,81,3,224,3313,76,14,0,63,80,1
20157,63,bully,7841,17,4,3521,172,3603,1376,28824,39,100,10647,5141,4213,64,1,0,14,NORMAL,0,20157000,0,274688,19882312,0,4,17,155,0,0,221,3291,77,14,0,36,0,2
20607,1,bully,7209,2,2,275,2,3673,16,29384,74,100,13398,275,6327,84,1,0,14,NORMAL,0,20607000,0,8112,20598888,0,2,2,0,0,0,224,3358,77,14,0,0,0,3
20172,31,bully,6768,7,3,431,62,3595,496,28760,67,100,12906,694,6401,84,1,0,14,NORMAL,0,20172000,0,247912,19924088,0,3,7,55,0,0,217,3287,77,14,0,6,0,3
20577,65,bully,4577,18,5,5023,210,3626,1680,29008,36,100,12852,6924,224,63,1,1,14,NORMAL,0,20577000,0,310688,20266312,1,4,18,163,28,1,223,3314,75,14,0,37,27,2
20663,10,bully,7214,2,2,281,19,3656,152,29248,74,100,13449,281,6271,84,1,0,14,NORMAL,0,20663000,0,86176,20576824,0,2,2,17,0,0,224,3341,77,14,0,0,0,3
20515,19,bully,7027,2,2,594,34,3641,272,29128,74,100,13488,594,5919,84,1,0,14,NORMAL,0,20515000,0,176848,20338152,0,2,2,32,0,0,224,3326,77,14,0,0,0,3
20141,95,bully,4141,7,1,4000,309,3590,2472,28720,9,100,9459,10541,0,20,1,3,14,NORMAL,0,20141000,0,265792,19875208,1,0,7,219,80,3,222,3279,75,14,0,64,79,1
20496,77,bully,4496,14,3,4202,253,3639,2024,29112,24,100,11660,8328,12,44,1,2,14,NORMAL,0,20496000,0,317016,20178984,1,2,14,186,51,2,223,3325,77,14,0,51,50,1
20811,18,bully,7298,2,2,1212,33,3651,264,29208,74,100,13513,1212,5276,84,1,0,14,NORMAL,0,20811000,0,173848,20637152,0,2,2,31,0,0,227,3333,77,14,0,0,0,3
20527,13,bully,7009,2,2,476,25,3647,200,29176,74,100,13518,476,6007,84,1,0,14,NORMAL,0,20527000,0,123456,20403544,0,2,2,23,0,0,224,3332,77,14,0,0,0,3
20051,22,bully,6507,2,2,133,37,3566,296,28528,74,100,13544,133,6324,84,1,0,14,NORMAL,0,20050944,0,159536,19891408,0,2,2,35,0,0,218,3257,77,14,0,0,0,3
20293,6,bully,6691,2,2,1484,11,3619,88,28952,74,100,13602,1484,4914,84,1,0,14,NORMAL,0,20293000,0,54672,20238328,0,2,2,9,0,0,221,3307,77,14,0,0,0,3
20865,96,bully,4865,7,2,8001,326,3635,2608,29080,7,100,9113,10887,0,19,1,3,14,NORMAL,0,20865000,0,333488,20531512,2,0,7,223,93,3,226,3320,75,14,0,66,91,1
20850,59,bully,4850,16,3,4811,190,3637,1520,29096,45,100,13627,6210,163,67,1,1,14,NORMAL,0,20850000,0,278184,20571816,1,2,16,150,23,1,225,3324,74,14,0,28,22,2
20972,88,bully,4972,12,2,4319,296,3638,2368,29104,17,100,10002,9923,75,34,1,2,14,NORMAL,0,20972000,0,338400,20633600,1,1,12,216,66,2,228,3319,77,14,0,58,65,1
20648,42,bully,7857,10,3,4259,104,3630,832,29040,62,100,12385,4681,2935,79,0,0,14,NORMAL,0,20648000,0,268688,20379312,0,3,10,94,0,0,222,3317,77,14,0,14,0,3
20389,16,bully,6736,2,2,1325,29,3610,232,28880,74,100,13653,1325,5022,84,1,0,14,NORMAL,0,20389000,0,137480,20251520,0,2,2,27,0,0,221,3298,77,14,0,0,0,3
20436,35,bully,6779,6,1,3409,82,3598,656,28784,67,100,13159,3907,2934,81,0,0,14,NORMAL,0,20435944,0,246856,20189088,0,1,6,76,0,0,221,3286,77,14,0,6,0,3
20511,45,bully,4511,11,3,4460,132,3622,1056,28976,59,100,14620,5076,304,76,1,1,13,NORMAL,0,20511000,0,234408,20276592,1,2,11,100,20,1,221,3314,74,13,0,15,19,3
20237,100,bully,4236,3,3,12003,401,3570,3208,28560,1,100,7999,12003,0,6,1,8,10,LEADER,1,20237000,0,348016,19888984,3,0,3,221,169,8,221,3267,72,10,0,72,166,0
20224,83,bully,4224,14,2,4475,279,3561,2232,28488,20,100,10946,9000,55,39,1,2,14,NORMAL,0,20224000,0,324744,19899256,1,1,14,199,64,2,219,3251,77,14,0,55,63,1
20841,32,bully,7171,8,5,2268,70,3623,560,28984,67,100,13172,2637,4192,87,1,0,14,NORMAL,0,20841000,0,244912,20596088,0,5,8,62,0,0,218,3314,77,14,0,6,0,3
20088,86,bully,9352,15,4,2341,215,3532,1720,28256,17,100,7800,7298,4903,40,1,0,14,NORMAL,0,20088000,0,302264,19785736,0,4,15,200,0,0,215,3226,77,14,0,57,0,1
20636,30,bully,6952,6,1,2563,57,3628,456,29024,67,100,13186,3061,3753,81,0,0,15,NORMAL,0,20636000,0,234744,20401256,0,1,6,51,0,0,221,3315,77,15,0,6,0,3
