timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3123,3,bully,3123,1,1,3123,3,8,18,48,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3238,1,bully,3238,1,1,3238,3,10,18,60,1,1,0,3238,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3566,4,bully,3566,1,1,3566,3,11,18,66,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
3544,5,bully,3544,1,1,3544,3,14,18,84,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3681,2,bully,3681,1,1,3681,3,16,18,96,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5426,3,bully,3123,1,1,3123,6,20,36,120,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5541,1,bully,3238,1,1,3238,6,22,36,132,1,1,2303,3238,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5869,4,bully,3566,1,1,3566,6,24,36,144,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5847,5,bully,3544,1,1,3544,6,26,36,156,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5984,2,bully,3681,1,1,3681,6,28,36,168,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7729,3,bully,3123,1,1,3123,9,32,54,192,1,1,4606,3123,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7844,1,bully,3238,1,1,3238,9,34,54,204,1,1,4606,3238,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8172,4,bully,3566,1,1,3566,9,36,54,216,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8150,5,bully,3544,1,1,3544,9,38,54,228,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8287,2,bully,3681,1,1,3681,9,40,54,240,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
10032,3,bully,3123,1,2,13155,12,44,72,264,1,1,6909,3123,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10147,1,bully,3238,1,2,13385,12,46,72,276,1,1,6909,3238,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10475,4,bully,3566,1,2,14041,12,47,72,282,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10453,5,bully,3544,1,2,13997,12,50,72,300,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10590,2,bully,3681,1,2,14271,12,52,72,312,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12335,3,bully,3123,1,2,13155,15,56,90,336,1,1,9212,3123,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12450,1,bully,3238,1,2,13385,15,58,90,348,1,1,9212,3238,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12778,4,bully,3566,1,2,14041,15,59,90,354,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12756,5,bully,3544,1,2,13997,15,62,90,372,1,1,9212,3544,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12893,2,bully,3681,1,2,14271,15,64,90,384,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14638,3,bully,3123,1,2,13155,18,68,108,408,1,1,11515,3123,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14753,1,bully,3238,1,2,13385,18,70,108,420,1,1,11515,3238,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
15081,4,bully,3566,1,2,14041,18,71,108,426,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,71,0,0,0,0,0,0,0
15059,5,bully,3544,1,2,13997,18,73,108,438,1,1,11515,3544,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,73,0,0,0,0,0,0,0
15196,2,bully,3681,1,2,14271,18,76,108,456,1,1,11515,3681,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,76,0,0,0,0,0,0,0
