timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2065,1,bully,2065,1,0,0,1,4,14,56,1,1,0,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1832,4,bully,1832,1,0,0,1,4,14,56,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1753,2,bully,1753,1,0,0,1,4,14,56,1,1,0,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2243,3,bully,2243,1,0,0,1,4,14,56,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2244,5,bully,2244,1,0,0,1,4,14,56,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2601,2,bully,1753,1,0,0,1,4,14,56,1,1,848,1753,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3199,3,bully,2243,1,0,0,1,4,14,56,1,1,956,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3374,5,bully,2244,1,0,0,1,4,14,56,1,1,1130,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3262,4,bully,1832,1,0,0,1,4,14,56,1,1,1430,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3786,1,bully,2065,1,0,0,1,4,14,56,1,1,1721,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
