timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10073,18,bully,9868,0,0,0,8,16,112,224,1,100,205,6699,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10180,79,bully,8967,1,1,4787,10,19,140,266,1,100,1213,4787,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10125,70,bully,8970,1,1,4845,9,17,126,238,1,100,1155,4845,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10004,41,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10140,38,bully,0,0,0,0,7,14,98,196,0,0,0,6069,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10155,6,bully,9114,0,0,0,10,20,140,280,1,100,1041,6659,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10247,99,bully,8913,1,2,9654,9,17,126,238,1,100,1334,4666,0,9,2,0,0,NORMAL,0,2,11,12,6,0,7,8,1,8,18,0,0,0,0
10383,96,bully,9695,1,0,0,9,16,126,224,1,100,688,5312,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,16,0,0,0,0
10210,15,bully,9568,0,0,0,9,18,126,252,1,100,642,6708,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10465,84,bully,9201,0,0,0,10,20,140,280,1,100,1264,4841,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10044,82,bully,8689,0,0,0,10,20,140,280,1,100,1355,4825,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10207,46,bully,0,0,0,0,7,14,98,196,0,0,0,6063,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10398,64,bully,9166,1,1,4768,9,17,126,238,1,100,1232,4768,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10262,7,bully,8988,0,0,0,11,21,154,294,1,100,1274,6697,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10019,9,bully,8720,0,0,0,11,21,154,294,1,100,1299,6685,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10343,55,bully,9129,1,1,4786,8,15,112,210,1,100,1214,4786,0,8,2,0,0,NORMAL,0,1,9,14,2,0,7,7,0,7,16,0,0,0,0
10165,37,bully,10069,0,0,0,8,16,112,224,1,100,96,6590,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10358,23,bully,9702,0,0,0,9,18,126,252,1,100,656,6793,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10095,71,bully,8295,0,0,0,10,20,140,280,1,100,1800,4887,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10546,72,bully,8749,0,0,0,10,20,140,280,1,100,1797,4869,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10549,29,bully,10053,0,0,0,9,17,126,238,1,100,496,6674,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10012,22,bully,9210,0,0,0,9,18,126,252,1,100,802,6776,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10192,90,bully,8635,0,0,0,10,20,140,280,1,100,1557,4852,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10849,2,bully,8997,0,0,0,12,23,168,322,1,100,1852,6633,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10276,35,bully,9918,0,0,0,8,16,112,224,1,100,358,6566,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10713,5,bully,8967,0,0,0,12,23,168,322,1,100,1746,6615,0,11,2,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10789,68,bully,9218,0,0,0,9,18,126,252,1,100,1571,4714,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
