timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10466,8,bully,5354,2,2,106,13,79,104,632,1,10,5112,106,4783,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,63,1,2,0,0,0,0
10603,5,bully,5364,2,2,32,9,83,72,664,1,10,5239,32,4730,5,1,0,2,NORMAL,0,0,2,2,7,0,0,13,67,1,2,0,0,0,0
10791,1,bully,5157,2,2,73,2,90,16,720,1,10,5634,73,4294,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,74,1,2,0,0,0,0
10739,2,bully,5056,2,2,145,4,88,32,704,1,10,5683,145,4173,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,72,1,2,0,0,0,0
11160,4,bully,5229,2,2,44,7,85,56,680,1,10,5931,44,4026,5,1,0,2,NORMAL,0,0,2,2,5,0,0,13,69,1,2,0,0,0,0
10888,10,bully,4887,1,1,4000,19,74,152,592,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,60,0,0,0,0,0,0
11297,9,bully,5158,1,1,56,14,79,112,632,1,10,6139,56,3806,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,61,1,3,0,0,0,0
11718,3,bully,5373,1,1,23,5,88,40,704,1,10,6345,23,3633,3,0,0,3,NORMAL,0,0,1,1,4,0,0,14,70,1,3,0,0,0,0
11024,7,bully,4636,1,1,35,10,75,80,600,1,10,6388,35,3578,3,0,0,3,NORMAL,0,0,1,1,9,0,0,12,59,1,3,0,0,0,0
11581,6,bully,5050,1,1,19,10,83,80,664,1,10,6531,19,3451,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,65,1,3,0,0,0,0
20466,8,bully,5354,2,2,106,13,84,104,672,1,10,15112,106,4783,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,63,1,7,0,0,0,0
20603,5,bully,5364,2,2,32,9,88,72,704,1,10,15239,32,4730,5,1,0,7,NORMAL,0,0,2,2,7,0,0,13,67,1,7,0,0,0,0
20791,1,bully,5157,2,2,73,2,95,16,760,1,10,15634,73,4294,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,74,1,7,0,0,0,0
20739,2,bully,5056,2,2,145,4,93,32,744,1,10,15683,145,4173,5,1,0,7,NORMAL,0,0,2,2,2,0,0,13,72,1,7,0,0,0,0
21160,4,bully,5229,2,2,44,7,90,56,720,1,10,15931,44,4026,5,1,0,7,NORMAL,0,0,2,2,5,0,0,13,69,1,7,0,0,0,0
20888,10,bully,4887,1,1,4000,24,74,192,592,1,10,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,60,0,0,0,0,0,0
21297,9,bully,5158,1,1,56,14,84,112,672,1,10,16139,56,3806,3,0,0,8,NORMAL,0,0,1,1,13,0,0,14,61,1,8,0,0,0,0
21718,3,bully,5373,1,1,23,5,93,40,744,1,10,16345,23,3633,3,0,0,8,NORMAL,0,0,1,1,4,0,0,14,70,1,8,0,0,0,0
21024,7,bully,4636,1,1,35,10,80,80,640,1,10,16388,35,3578,3,0,0,8,NORMAL,0,0,1,1,9,0,0,12,59,1,8,0,0,0,0
21581,6,bully,5050,1,1,19,10,88,80,704,1,10,16531,19,3451,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,65,1,8,0,0,0,0
30466,8,bully,5354,2,2,106,13,89,104,712,1,10,25112,106,4783,5,1,0,12,NORMAL,0,0,2,2,11,0,0,13,63,1,12,0,0,0,0
30603,5,bully,5364,2,2,32,9,93,72,744,1,10,25239,32,4730,5,1,0,12,NORMAL,0,0,2,2,7,0,0,13,67,1,12,0,0,0,0
30791,1,bully,5157,2,2,73,2,100,16,800,1,10,25634,73,4294,5,1,0,12,NORMAL,0,0,2,2,0,0,0,13,74,1,12,0,0,0,0
30739,2,bully,5056,2,2,145,4,98,32,784,1,10,25683,145,4173,5,1,0,12,NORMAL,0,0,2,2,2,0,0,13,72,1,12,0,0,0,0
31160,4,bully,5229,2,2,44,7,95,56,760,1,10,25931,44,4026,5,1,0,12,NORMAL,0,0,2,2,5,0,0,13,69,1,12,0,0,0,0
30888,10,bully,4887,1,1,4000,29,74,232,592,1,10,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,60,0,0,0,0,0,0
31297,9,bully,5158,1,1,56,14,89,112,712,1,10,26139,56,3806,3,0,0,13,NORMAL,0,0,1,1,13,0,0,14,61,1,13,0,0,0,0
31718,3,bully,5373,1,1,23,5,98,40,784,1,10,26345,23,3633,3,0,0,13,NORMAL,0,0,1,1,4,0,0,14,70,1,13,0,0,0,0
31024,7,bully,4636,1,1,35,10,85,80,680,1,10,26388,35,3578,3,0,0,13,NORMAL,0,0,1,1,9,0,0,12,59,1,13,0,0,0,0
31581,6,bully,5050,1,1,19,10,93,80,744,1,10,26531,19,3451,3,0,0,13,NORMAL,0,0,1,1,9,0,0,14,65,1,13,0,0,0,0
40466,8,bully,5354,2,2,106,13,94,104,752,1,10,35112,106,4783,5,1,0,17,NORMAL,0,0,2,2,11,0,0,13,63,1,17,0,0,0,0
40603,5,bully,5364,2,2,32,9,98,72,784,1,10,35239,32,4730,5,1,0,17,NORMAL,0,0,2,2,7,0,0,13,67,1,17,0,0,0,0
40791,1,bully,5157,2,2,73,2,105,16,840,1,10,35634,73,4294,5,1,0,17,NORMAL,0,0,2,2,0,0,0,13,74,1,17,0,0,0,0
40739,2,bully,5056,2,2,145,4,103,32,824,1,10,35683,145,4173,5,1,0,17,NORMAL,0,0,2,2,2,0,0,13,72,1,17,0,0,0,0
41160,4,bully,5229,2,2,44,7,100,56,800,1,10,35931,44,4026,5,1,0,17,NORMAL,0,0,2,2,5,0,0,13,69,1,17,0,0,0,0
40888,10,bully,4887,1,1,4000,34,74,272,592,1,10,36001,4000,0,2,1,18,0,LEADER,1,1,0,1,14,1,18,14,60,0,0,0,0,0,0
41297,9,bully,5158,1,1,56,14,94,112,752,1,10,36139,56,3806,3,0,0,18,NORMAL,0,0,1,1,13,0,0,14,61,1,18,0,0,0,0
41718,3,bully,5373,1,1,23,5,103,40,824,1,10,36345,23,3633,3,0,0,18,NORMAL,0,0,1,1,4,0,0,14,70,1,18,0,0,0,0
41024,7,bully,4636,1,1,35,10,90,80,720,1,10,36388,35,3578,3,0,0,18,NORMAL,0,0,1,1,9,0,0,12,59,1,18,0,0,0,0
41581,6,bully,5050,1,1,19,10,98,80,784,1,10,36531,19,3451,3,0,0,18,NORMAL,0,0,1,1,9,0,0,14,65,1,18,0,0,0,0
