timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,3,bully,2766,1,1,2766,3,4,18,24,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3345,1,bully,3345,1,1,3345,3,2,18,12,1,1,0,3345,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2936,10,bully,2936,1,1,2936,3,3,18,18,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3187,5,bully,3187,1,1,3187,3,4,18,24,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3630,6,bully,3630,1,1,3630,3,5,18,30,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3209,4,bully,3209,1,1,3209,3,7,18,42,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3324,2,bully,3324,1,1,3324,3,8,18,48,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3072,7,bully,3072,1,1,3072,3,5,18,30,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3493,9,bully,3493,1,1,3493,3,2,18,12,1,3,0,3493,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3515,8,bully,3515,1,1,3515,3,8,18,48,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5069,3,bully,2766,1,1,2766,6,10,36,60,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5648,1,bully,3345,1,1,3345,6,5,36,30,1,1,2303,3345,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5239,10,bully,2936,1,1,2936,6,6,36,36,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5490,5,bully,3187,1,1,3187,6,10,36,60,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5933,6,bully,3630,1,1,3630,6,11,36,66,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5512,4,bully,3209,1,1,3209,6,13,36,78,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5627,2,bully,3324,1,1,3324,6,14,36,84,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5375,7,bully,3072,1,1,3072,6,11,36,66,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5796,9,bully,3493,1,1,3493,6,5,36,30,1,3,2303,3493,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5818,8,bully,3515,1,1,3515,6,14,36,84,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7372,3,bully,2766,1,1,2766,9,16,54,96,1,1,4606,2766,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7951,1,bully,3345,1,1,3345,9,8,54,48,1,1,4606,3345,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7542,10,bully,2936,1,1,2936,9,9,54,54,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7793,5,bully,3187,1,1,3187,9,16,54,96,1,1,4606,3187,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8236,6,bully,3630,1,1,3630,9,17,54,102,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7815,4,bully,3209,1,1,3209,9,19,54,114,1,1,4606,3209,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7930,2,bully,3324,1,1,3324,9,20,54,120,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7678,7,bully,3072,1,1,3072,9,17,54,102,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
8099,9,bully,3493,1,1,3493,9,8,54,48,1,3,4606,3493,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8121,8,bully,3515,1,1,3515,9,20,54,120,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9675,3,bully,2766,1,2,12441,12,22,72,132,1,1,6909,2766,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10254,1,bully,3345,1,2,13599,12,11,72,66,1,1,6909,3345,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9845,10,bully,2936,1,2,12781,12,12,72,72,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,12,0,0,0,0,0,0,0
10096,5,bully,3187,1,2,13283,12,22,72,132,1,1,6909,3187,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10539,6,bully,3630,1,2,14169,12,23,72,138,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,23,0,0,0,0,0,0,0
10118,4,bully,3209,1,2,13327,12,25,72,150,1,1,6909,3209,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10233,2,bully,3324,1,2,13557,12,26,72,156,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
9981,7,bully,3072,1,2,13053,12,23,72,138,1,1,6909,3072,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,23,0,0,0,0,0,0,0
10402,9,bully,3493,1,2,13895,12,11,72,66,2,1,6909,3493,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10424,8,bully,3515,1,2,13939,12,26,72,156,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
