timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1762,4,bully,1762,1,0,0,1,1,14,14,1,4,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1818,2,bully,1818,1,0,0,2,3,28,42,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1880,1,bully,1880,1,0,0,1,4,14,56,1,1,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2014,5,bully,2014,1,0,0,2,2,28,28,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2518,3,bully,2518,1,0,0,2,4,28,56,1,1,0,2518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2636,2,bully,1818,1,0,0,2,3,28,42,1,1,818,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2773,1,bully,1880,1,0,0,1,4,14,56,1,1,893,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3454,2,bully,1818,1,0,0,2,3,28,42,1,1,1636,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4117,4,bully,1762,1,0,0,2,4,28,56,1,4,2355,1762,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3667,1,bully,1880,1,0,0,2,5,28,70,1,1,1787,1880,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4260,2,bully,1818,1,0,0,4,6,56,84,1,1,2442,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5015,3,bully,2518,1,0,0,4,7,56,98,1,1,2497,2518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4792,1,bully,1880,1,0,0,3,6,42,84,1,1,2912,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4964,5,bully,2014,1,0,0,3,6,42,84,1,1,2950,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5436,2,bully,1818,1,0,0,4,7,56,98,1,1,3618,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6378,1,bully,1880,1,0,0,3,7,42,98,1,1,4498,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7412,2,bully,1818,1,0,0,4,7,56,98,1,1,5594,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7964,1,bully,1880,1,0,0,3,8,42,112,1,1,6084,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8551,3,bully,2518,1,0,0,4,9,56,126,1,1,6033,2518,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10089,4,bully,1762,1,0,0,4,7,56,98,1,4,8327,1762,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9603,1,bully,1880,1,0,0,4,9,56,126,1,1,7723,1880,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9830,2,bully,1818,1,0,0,6,8,84,112,1,1,8012,1818,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11170,5,bully,2014,1,0,0,3,8,42,112,1,1,9156,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11345,1,bully,1880,1,0,0,4,9,56,126,1,1,9465,1880,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
