timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3349,13,bully,3349,1,1,3349,3,0,18,0,1,13,0,3349,0,2,0,0,0,LEADER,1,3349000,0,5984,3343016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3267,25,bully,3267,1,1,3267,3,0,18,0,1,25,0,3267,0,2,0,0,0,LEADER,1,3267000,0,5984,3261016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3097,18,bully,3097,1,1,3097,3,0,18,0,1,18,0,3097,0,2,0,0,0,LEADER,1,3097000,0,5984,3091016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3409,29,bully,3409,1,1,3409,3,0,18,0,1,29,0,3409,0,2,0,0,0,LEADER,1,3409000,0,5984,3403016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3518,20,bully,3518,1,1,3518,3,0,18,0,1,20,0,3518,0,2,0,0,0,LEADER,1,3518000,0,5984,3512016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2913,3,bully,2913,1,1,2913,3,8,18,48,1,1,0,2913,0,2,0,0,0,NORMAL,0,2913000,0,5984,2907016,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3688,27,bully,3688,1,1,3688,3,0,18,0,1,27,0,3688,0,2,0,0,0,LEADER,1,3688000,0,5984,3682016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3234,14,bully,3234,1,1,3234,3,0,18,0,1,14,0,3234,0,2,0,0,0,LEADER,1,3234000,0,5984,3228016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3200,5,bully,3200,1,1,3200,3,8,18,48,1,1,0,3200,0,2,0,0,0,NORMAL,0,3200000,0,5984,3194016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3606,39,bully,3606,1,1,3606,3,0,18,0,1,39,0,3606,0,2,0,0,0,LEADER,1,3606000,0,5984,3600016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3573,12,bully,3573,1,1,3573,3,0,18,0,1,12,0,3573,0,2,0,0,0,LEADER,1,3573000,0,5984,3567016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3028,41,bully,3028,1,1,3028,3,0,18,0,1,41,0,3028,0,2,0,0,0,LEADER,1,3028000,0,5984,3022016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3131,28,bully,3131,1,1,3131,3,0,18,0,1,28,0,3131,0,2,0,0,0,LEADER,1,3131000,0,5984,3125016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2879,33,bully,2879,1,1,2879,3,0,18,0,1,33,0,2879,0,2,0,0,0,LEADER,1,2879000,0,5984,2873016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3197,48,bully,3197,1,1,3197,3,0,18,0,1,48,0,3197,0,2,0,0,0,LEADER,1,3197000,0,5984,3191016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2994,31,bully,2994,1,1,2994,3,0,18,0,1,31,0,2994,0,2,0,0,0,LEADER,1,2994000,0,5984,2988016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3300,35,bully,3300,1,1,3300,3,0,18,0,1,35,0,3300,0,2,0,0,0,LEADER,1,3300000,0,5984,3294016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3219,47,bully,3219,1,1,3219,3,0,18,0,1,47,0,3219,0,2,0,0,0,LEADER,1,3219000,0,5984,3213016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3049,40,bully,3049,1,1,3049,3,0,18,0,1,40,0,3049,0,2,0,0,0,LEADER,1,3049000,0,5984,3043016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3198,42,bully,3198,1,1,3198,3,0,18,0,1,42,0,3198,0,2,0,0,0,LEADER,1,3198000,0,5984,3192016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3403,22,bully,3403,1,1,3403,3,0,18,0,1,22,0,3403,0,2,0,0,0,LEADER,1,3403000,0,5984,3397016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3212,16,bully,3212,1,1,3212,3,0,18,0,1,16,0,3212,0,2,0,0,0,LEADER,1,3212000,0,5984,3206016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3552,30,bully,3552,1,1,3552,3,0,18,0,1,30,0,3552,0,2,0,0,0,LEADER,1,3552000,0,5984,3546016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3655,17,bully,3655,1,1,3655,3,0,18,0,1,17,0,3655,0,2,0,0,0,LEADER,1,3655000,0,5984,3649016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3382,23,bully,3382,1,1,3382,3,0,18,0,1,23,0,3382,0,2,0,0,0,LEADER,1,3382000,0,5984,3376016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3540,19,bully,3540,1,1,3540,3,0,18,0,1,19,0,3540,0,2,0,0,0,LEADER,1,3540000,0,5984,3534016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3300,43,bully,3300,1,1,3300,3,0,18,0,1,43,0,3300,0,2,0,0,0,LEADER,1,3300000,0,5984,3294016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3621,7,bully,3621,1,1,3621,3,8,18,48,1,1,0,3621,0,2,0,0,0,NORMAL,0,3621000,0,5984,3615016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3355,44,bully,3355,1,1,3355,3,0,18,0,1,44,0,3355,0,2,0,0,0,LEADER,1,3355000,0,5984,3349016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3470,11,bully,3470,1,1,3470,3,0,18,0,1,11,0,3470,0,2,0,0,0,LEADER,1,3470000,0,5984,3464016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3485,10,bully,3485,1,1,3485,3,0,18,0,1,10,0,3485,0,2,0,0,0,LEADER,1,3485000,0,5984,3479016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3437,32,bully,3437,1,1,3437,3,0,18,0,1,32,0,3437,0,2,0,0,0,LEADER,1,3437000,0,5984,3431016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3640,49,bully,3640,1,1,3640,3,0,18,0,1,49,0,3640,0,2,0,0,0,LEADER,1,3640000,0,5984,3634016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5079,46,bully,2776,1,1,2776,6,0,36,0,1,46,2303,2776,0,2,0,0,0,LEADER,1,5079000,0,14960,5064040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5046,36,bully,2743,1,1,2743,6,0,36,0,1,36,2303,2743,0,2,0,0,0,LEADER,1,5046000,0,14960,5031040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5197,1,bully,2894,1,1,2894,6,5,36,30,1,1,2303,2894,0,2,0,0,0,LEADER,1,5197000,0,14960,5182040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5367,8,bully,3064,1,1,3064,6,10,36,60,1,4,2303,3064,0,2,0,0,0,NORMAL,0,5367000,0,14960,5352040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5127,24,bully,2824,1,1,2824,6,0,36,0,1,24,2303,2824,0,2,0,0,0,LEADER,1,5127000,0,14960,5112040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5176,2,bully,2873,1,1,2873,6,12,36,72,1,1,2303,2873,0,2,0,0,0,NORMAL,0,5176000,0,14960,5161040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5161,34,bully,2858,1,1,2858,6,0,36,0,1,34,2303,2858,0,2,0,0,0,LEADER,1,5161000,0,14960,5146040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5024,37,bully,2721,1,1,2721,6,0,36,0,1,37,2303,2721,0,2,0,0,0,LEADER,1,5024000,0,14960,5009040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5264,21,bully,2961,1,1,2961,6,0,36,0,1,21,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,14960,5249040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5637,45,bully,3334,1,1,3334,6,0,36,0,1,45,2303,3334,0,2,0,0,0,LEADER,1,5637000,0,14960,5622040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5061,4,bully,2758,1,1,2758,6,10,36,60,1,1,2303,2758,0,2,0,0,0,NORMAL,0,5061000,0,14960,5046040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5345,9,bully,3042,1,1,3042,6,7,36,42,1,4,2303,3042,0,2,0,0,0,NORMAL,0,5345000,0,14960,5330040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5385,50,bully,3082,1,1,3082,6,0,36,0,1,50,2303,3082,0,2,0,0,0,LEADER,1,5385000,0,14960,5370040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5285,15,bully,2982,1,1,2982,6,0,36,0,1,15,2303,2982,0,2,0,0,0,LEADER,1,5285000,0,14960,5270040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5467,38,bully,3164,1,1,3164,6,0,36,0,1,38,2303,3164,0,2,0,0,0,LEADER,1,5467000,0,14960,5452040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5013,26,bully,2710,1,1,2710,6,0,36,0,1,26,2303,2710,0,2,0,0,0,LEADER,1,5013000,0,14960,4998040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5482,6,bully,3179,1,1,3179,6,10,36,60,1,1,2303,3179,0,2,0,0,0,NORMAL,0,5482000,0,14960,5467040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5652,13,bully,3349,1,1,3349,6,0,36,0,1,13,2303,3349,0,2,0,0,0,LEADER,1,5652000,0,14960,5637040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5570,25,bully,3267,1,1,3267,6,0,36,0,1,25,2303,3267,0,2,0,0,0,LEADER,1,5570000,0,14960,5555040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5400,18,bully,3097,1,1,3097,6,0,36,0,1,18,2303,3097,0,2,0,0,0,LEADER,1,5400000,0,14960,5385040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5712,29,bully,3409,1,1,3409,6,0,36,0,1,29,2303,3409,0,2,0,0,0,LEADER,1,5712000,0,14960,5697040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5821,20,bully,3518,1,1,3518,6,0,36,0,1,20,2303,3518,0,2,0,0,0,LEADER,1,5821000,0,14960,5806040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5216,3,bully,2913,1,1,2913,6,14,36,84,1,1,2303,2913,0,2,0,0,0,NORMAL,0,5216000,0,14960,5201040,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5991,27,bully,3688,1,1,3688,6,0,36,0,1,27,2303,3688,0,2,0,0,0,LEADER,1,5991000,0,14960,5976040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5537,14,bully,3234,1,1,3234,6,0,36,0,1,14,2303,3234,0,2,0,0,0,LEADER,1,5537000,0,14960,5522040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5503,5,bully,3200,1,1,3200,6,14,36,84,1,1,2303,3200,0,2,0,0,0,NORMAL,0,5503000,0,14960,5488040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5909,39,bully,3606,1,1,3606,6,0,36,0,1,39,2303,3606,0,2,0,0,0,LEADER,1,5909000,0,14960,5894040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5876,12,bully,3573,1,1,3573,6,0,36,0,1,12,2303,3573,0,2,0,0,0,LEADER,1,5876000,0,14960,5861040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5331,41,bully,3028,1,1,3028,6,0,36,0,1,41,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5434,28,bully,3131,1,1,3131,6,0,36,0,1,28,2303,3131,0,2,0,0,0,LEADER,1,5434000,0,15960,5418040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5182,33,bully,2879,1,1,2879,6,0,36,0,1,33,2303,2879,0,2,0,0,0,LEADER,1,5182000,0,14960,5167040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5500,48,bully,3197,1,1,3197,6,0,36,0,1,48,2303,3197,0,2,0,0,0,LEADER,1,5500000,0,14960,5485040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5297,31,bully,2994,1,1,2994,6,0,36,0,1,31,2303,2994,0,2,0,0,0,LEADER,1,5297000,0,14960,5282040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5603,35,bully,3300,1,1,3300,6,0,36,0,1,35,2303,3300,0,2,0,0,0,LEADER,1,5603000,0,14960,5588040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5522,47,bully,3219,1,1,3219,6,0,36,0,1,47,2303,3219,0,2,0,0,0,LEADER,1,5522000,0,14960,5507040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5352,40,bully,3049,1,1,3049,6,0,36,0,1,40,2303,3049,0,2,0,0,0,LEADER,1,5352000,0,14960,5337040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5501,42,bully,3198,1,1,3198,6,0,36,0,1,42,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5706,22,bully,3403,1,1,3403,6,0,36,0,1,22,2303,3403,0,2,0,0,0,LEADER,1,5706000,0,14960,5691040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5515,16,bully,3212,1,1,3212,6,0,36,0,1,16,2303,3212,0,2,0,0,0,LEADER,1,5515000,0,14960,5500040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5855,30,bully,3552,1,1,3552,6,0,36,0,1,30,2303,3552,0,2,0,0,0,LEADER,1,5855000,0,15960,5839040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5958,17,bully,3655,1,1,3655,6,0,36,0,1,17,2303,3655,0,2,0,0,0,LEADER,1,5958000,0,14960,5943040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5685,23,bully,3382,1,1,3382,6,0,36,0,1,23,2303,3382,0,2,0,0,0,LEADER,1,5685000,0,14960,5670040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5843,19,bully,3540,1,1,3540,6,0,36,0,1,19,2303,3540,0,2,0,0,0,LEADER,1,5843000,0,14960,5828040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5603,43,bully,3300,1,1,3300,6,0,36,0,1,43,2303,3300,0,2,0,0,0,LEADER,1,5603000,0,14960,5588040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5924,7,bully,3621,1,1,3621,6,14,36,84,1,1,2303,3621,0,2,0,0,0,NORMAL,0,5924000,0,14960,5909040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5658,44,bully,3355,1,1,3355,6,0,36,0,1,44,2303,3355,0,2,0,0,0,LEADER,1,5658000,0,14960,5643040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5773,11,bully,3470,1,1,3470,6,0,36,0,1,11,2303,3470,0,2,0,0,0,LEADER,1,5773000,0,14960,5758040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5788,10,bully,3485,1,1,3485,6,0,36,0,1,10,2303,3485,0,2,0,0,0,LEADER,1,5788000,0,14960,5773040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5740,32,bully,3437,1,1,3437,6,0,36,0,1,32,2303,3437,0,2,0,0,0,LEADER,1,5740000,0,14960,5725040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5943,49,bully,3640,1,1,3640,6,0,36,0,1,49,2303,3640,0,2,0,0,0,LEADER,1,5943000,0,14960,5928040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
7382,46,bully,2776,1,1,2776,9,0,54,0,1,46,4606,2776,0,2,0,0,0,LEADER,1,7382000,0,23936,7358064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7349,36,bully,2743,1,1,2743,9,0,54,0,1,36,4606,2743,0,2,0,0,0,LEADER,1,7349000,0,23936,7325064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7500,1,bully,2894,1,1,2894,9,8,54,48,1,1,4606,2894,0,2,0,0,0,LEADER,1,7500000,0,23936,7476064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7670,8,bully,3064,1,1,3064,9,16,54,96,1,4,4606,3064,0,2,0,0,0,NORMAL,0,7670000,0,23936,7646064,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7430,24,bully,2824,1,1,2824,9,0,54,0,1,24,4606,2824,0,2,0,0,0,LEADER,1,7430000,0,23936,7406064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7479,2,bully,2873,1,1,2873,9,18,54,108,1,1,4606,2873,0,2,0,0,0,NORMAL,0,7479000,0,23936,7455064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7464,34,bully,2858,1,1,2858,9,0,54,0,1,34,4606,2858,0,2,0,0,0,LEADER,1,7464000,0,23936,7440064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7327,37,bully,2721,1,1,2721,9,0,54,0,1,37,4606,2721,0,2,0,0,0,LEADER,1,7327000,0,23936,7303064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7567,21,bully,2961,1,1,2961,9,0,54,0,1,21,4606,2961,0,2,0,0,0,LEADER,1,7567000,0,23936,7543064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7940,45,bully,3334,1,1,3334,9,0,54,0,1,45,4606,3334,0,2,0,0,0,LEADER,1,7940000,0,23936,7916064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7364,4,bully,2758,1,1,2758,9,16,54,96,1,1,4606,2758,0,2,0,0,0,NORMAL,0,7364000,0,23936,7340064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7648,9,bully,3042,1,1,3042,9,10,54,60,1,4,4606,3042,0,2,0,0,0,NORMAL,0,7648000,0,23936,7624064,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7688,50,bully,3082,1,1,3082,9,0,54,0,1,50,4606,3082,0,2,0,0,0,LEADER,1,7688000,0,23936,7664064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7588,15,bully,2982,1,1,2982,9,0,54,0,1,15,4606,2982,0,2,0,0,0,LEADER,1,7588000,0,23936,7564064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7770,38,bully,3164,1,1,3164,9,0,54,0,1,38,4606,3164,0,2,0,0,0,LEADER,1,7770000,0,23936,7746064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7315,26,bully,2710,1,1,2710,9,0,54,0,1,26,4605,2710,0,2,0,0,0,LEADER,1,7315000,0,23936,7291064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7785,6,bully,3179,1,1,3179,9,16,54,96,1,1,4606,3179,0,2,0,0,0,NORMAL,0,7785000,0,23936,7761064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7955,13,bully,3349,1,1,3349,9,0,54,0,1,13,4606,3349,0,2,0,0,0,LEADER,1,7955000,0,23936,7931064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7873,25,bully,3267,1,1,3267,9,0,54,0,1,25,4606,3267,0,2,0,0,0,LEADER,1,7873000,0,23936,7849064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7703,18,bully,3097,1,1,3097,9,0,54,0,1,18,4606,3097,0,2,0,0,0,LEADER,1,7703000,0,23936,7679064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8015,29,bully,3409,1,1,3409,9,0,54,0,1,29,4606,3409,0,2,0,0,0,LEADER,1,8015000,0,23936,7991064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8124,20,bully,3518,1,1,3518,9,0,54,0,1,20,4606,3518,0,2,0,0,0,LEADER,1,8124000,0,23936,8100064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7519,3,bully,2913,1,1,2913,9,20,54,120,1,1,4606,2913,0,2,0,0,0,NORMAL,0,7519000,0,23936,7495064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8294,27,bully,3688,1,1,3688,9,0,54,0,1,27,4606,3688,0,2,0,0,0,LEADER,1,8294000,0,23936,8270064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7840,14,bully,3234,1,1,3234,9,0,54,0,1,14,4606,3234,0,2,0,0,0,LEADER,1,7840000,0,23936,7816064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7806,5,bully,3200,1,1,3200,9,20,54,120,1,1,4606,3200,0,2,0,0,0,NORMAL,0,7806000,0,23936,7782064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8212,39,bully,3606,1,1,3606,9,0,54,0,1,39,4606,3606,0,2,0,0,0,LEADER,1,8212000,0,23936,8188064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
8179,12,bully,3573,1,1,3573,9,0,54,0,1,12,4606,3573,0,2,0,0,0,LEADER,1,8179000,0,23936,8155064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7634,41,bully,3028,1,1,3028,9,0,54,0,1,41,4606,3028,0,2,0,0,0,LEADER,1,7634000,0,23936,7610064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7737,28,bully,3131,1,1,3131,9,0,54,0,1,28,4606,3131,0,2,0,0,0,LEADER,1,7737000,0,24936,7712064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7485,33,bully,2879,1,1,2879,9,0,54,0,1,33,4606,2879,0,2,0,0,0,LEADER,1,7485000,0,23936,7461064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7803,48,bully,3197,1,1,3197,9,0,54,0,1,48,4606,3197,0,2,0,0,0,LEADER,1,7803000,0,23936,7779064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7600,31,bully,2994,1,1,2994,9,0,54,0,1,31,4606,2994,0,2,0,0,0,LEADER,1,7600000,0,23936,7576064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7906,35,bully,3300,1,1,3300,9,0,54,0,1,35,4606,3300,0,2,0,0,0,LEADER,1,7906000,0,23936,7882064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7825,47,bully,3219,1,1,3219,9,0,54,0,1,47,4606,3219,0,2,0,0,0,LEADER,1,7825000,0,23936,7801064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7655,40,bully,3049,1,1,3049,9,0,54,0,1,40,4606,3049,0,2,0,0,0,LEADER,1,7655000,0,23936,7631064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7804,42,bully,3198,1,1,3198,9,0,54,0,1,42,4606,3198,0,2,0,0,0,LEADER,1,7804000,0,23936,7780064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8009,22,bully,3403,1,1,3403,9,0,54,0,1,22,4606,3403,0,2,0,0,0,LEADER,1,8009000,0,23936,7985064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7818,16,bully,3212,1,1,3212,9,0,54,0,1,16,4606,3212,0,2,0,0,0,LEADER,1,7818000,0,23936,7794064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
8158,30,bully,3552,1,1,3552,9,0,54,0,1,30,4606,3552,0,2,0,0,0,LEADER,1,8158000,0,24936,8133064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
8261,17,bully,3655,1,1,3655,9,0,54,0,1,17,4606,3655,0,2,0,0,0,LEADER,1,8261000,0,23936,8237064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7988,23,bully,3382,1,1,3382,9,0,54,0,1,23,4606,3382,0,2,0,0,0,LEADER,1,7988000,0,23936,7964064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
